-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:23:02 MSK. --
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=416), but cubic could be 700
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568367
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15572
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=627
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568377
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306568387
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568397
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568406
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568416
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568426
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568436
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306568445
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568455
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568465
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15574
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568475
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568485
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568495
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568504
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306568514
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568524
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568534
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568543
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306568553
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 06:22:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
