-- Logs begin at Sat 2021-05-15 10:38:58 MSK, end at Sat 2021-05-15 20:49:54 MSK. --
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=406), but cubic could be 702
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711971
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711981
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711991
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712000
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15558
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712009
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712018
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712028
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305712037
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712046
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712055
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712064
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712073
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712083
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305712092
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 25
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15556
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305712101
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712110
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712119
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712129
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712138
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712148
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305712157
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
