-- Logs begin at Sat 2021-05-15 08:51:17 MSK, end at Sat 2021-05-15 19:06:13 MSK. --
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304155697
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304157901
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304157911
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304157920
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304157929
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304157938
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 266 15565
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=522
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 6 forecast = 52
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304157947
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304157956
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304157965
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304157974
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:05:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304157984
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304157993
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304158002
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304158011
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304158021
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304158029
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15566
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=520
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 6 forecast = 52
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304158038
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304158046
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304158055
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304158064
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304158073
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304158082
May 15 19:05:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
