-- Logs begin at Sat 2021-05-15 11:09:43 MSK, end at Sat 2021-05-15 21:31:17 MSK. --
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=401), but cubic could be 702
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332416
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332426
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332435
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15549
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332445
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332454
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306332462
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306332471
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306332480
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332490
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332499
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332509
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332518
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332527
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15549
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332537
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332546
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332555
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332564
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306332573
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332582
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306332592
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 21:30:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
