-- Logs begin at Sat 2021-05-15 20:52:45 MSK, end at Sun 2021-05-16 14:14:41 MSK. --
May 16 14:14:00 parallels-Parallels-Virtual-Platform kernel: Cubic test exit
May 16 14:14:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:14:00 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 16 14:14:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:14:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826858
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826867
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826876
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297826885
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 25
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 24 1814
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: new speed = 75
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=76
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 75 error = 11 forecast = 86
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826895
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:14:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826904
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826913
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826922
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826931
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297826940
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826949
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826958
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826968
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297826977
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 28 2073
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: new speed = 74
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=87
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 74 error = 11 forecast = 85
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297826986
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297826995
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297827004
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297827013
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297827023
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297827032
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297827041
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 14:14:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
