-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:39:02 MSK. --
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4299952593
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4299952603
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299952614
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4299952624
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 421 451 481 511 541 571 601
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299952360 4299952614
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=174
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 2305843009213694523
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299952635
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299952646
May 12 17:38:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299952657
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299952694
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299952705
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299952716
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299952726
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299952737
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299952748
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299952758
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299952768
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299952779
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299952789
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299952800
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:38:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
