-- Logs begin at Sun 2021-05-16 04:27:09 MSK, end at Mon 2021-05-17 02:42:50 MSK. --
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 700
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266364
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15563
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=604
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266374
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266384
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303266394
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266404
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266414
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266424
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266434
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 02:42:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266444
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266453
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266463
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15563
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=602
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266473
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266483
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266493
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303266502
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266512
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266522
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266532
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266542
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266552
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303266562
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15562
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=602
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 02:42:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
