-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:10:36 MSK. --
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=401), but cubic could be 702
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223117
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223126
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223136
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223145
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223155
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15568
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=627
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 50
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223164
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223173
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313223183
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313223192
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223201
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223211
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223220
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:10:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223230
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223239
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15568
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=625
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 50
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223258
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313223266
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223276
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223285
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313223294
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 05:10:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
