-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:30:12 MSK. --
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305774802
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775879
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775889
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775899
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305775908
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775918
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775928
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775938
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775948
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775958
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305775968
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 25
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 371 15532
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=682
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 6 forecast = 47
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305775977
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775987
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775997
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305776007
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305776017
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305776027
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305776036
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305776045
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305776055
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305776065
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 372 15533
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=684
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 6 forecast = 47
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305776075
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 05:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
