-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:22:25 MSK. --
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=387), but cubic could be 700
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959570
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959580
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959589
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959599
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302959609
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959619
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959628
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959638
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959648
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959658
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15573
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=516
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 6 forecast = 48
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959668
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959678
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302959688
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:21:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302959697
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959707
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959717
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959727
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959737
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959747
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959757
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15572
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=512
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 7 forecast = 48
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302959767
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
