-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:56:52 MSK. --
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:55:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299319892
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299319910
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299319927
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299319956
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299319975
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299319993
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299320010
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299320027
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299320044
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4299320073
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4299320092
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 16:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4299320109
