-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:42:15 MSK. --
May 17 09:41:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=466), but cubic could be 702
May 17 09:41:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:41:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556865
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556874
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556883
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309556892
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556901
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556911
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556920
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556929
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556938
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15571
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: TREND: 48 52 56
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28572335
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 4 forecast = 48
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:41:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556947
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556957
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556966
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556975
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556984
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309556994
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309557003
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309557012
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309557021
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309557031
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15571
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: TREND: 52 52 52
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26531623
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 4 forecast = 56
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309557039
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 09:41:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
