-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:46:23 MSK. --
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 2
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:45:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4300061664
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300061681
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300061699
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4300061717
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4300061734
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300061749
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4300061768
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4300061785
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4300061802
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 503 at time 4300061819
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 553 at time 4300061837
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
