-- Logs begin at Sat 2021-05-15 18:10:49 MSK, end at Sun 2021-05-16 02:39:06 MSK. --
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=419), but cubic could be 701
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:38:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950306
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310950315
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950325
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950335
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950344
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950352
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950361
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950370
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950379
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310950388
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15577
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950397
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950407
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950417
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950427
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950436
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950446
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950456
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950466
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950475
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:38:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950485
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15581
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310950494
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:38:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
