-- Logs begin at Mon 2021-05-17 04:42:11 MSK, end at Mon 2021-05-17 13:06:36 MSK. --
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 702
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:05:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622435
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:06:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622443
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312622452
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312622460
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622469
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622477
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15557
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 4 forecast = 53
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622486
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622494
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622503
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622511
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622520
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622529
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312622537
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622546
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622554
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622563
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15557
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=621
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 53
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622571
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622580
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622588
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622597
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312622605
May 17 13:06:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
