-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:50:31 MSK. --
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=390), but cubic could be 701
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381705
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381714
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15567
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 51
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381723
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381732
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381741
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381750
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381759
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312381768
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381777
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381786
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381795
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381804
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15567
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=628
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 51
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381813
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381822
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381831
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381840
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381849
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381858
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312381868
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312381876
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312381885
May 17 12:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
