-- Logs begin at Mon 2021-05-17 05:20:53 MSK, end at Mon 2021-05-17 13:41:36 MSK. --
May 17 13:40:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=381), but cubic could be 701
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:40:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148483
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148492
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148502
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148511
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148521
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148530
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148539
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148549
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148558
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148568
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 254 15567
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=494
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 11 forecast = 50
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148577
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313148586
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148596
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148605
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148614
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148624
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148633
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148642
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148652
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313148661
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 252 15567
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=490
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 11 forecast = 50
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:41:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
