-- Logs begin at Sun 2021-05-16 20:43:12 MSK, end at Mon 2021-05-17 05:59:03 MSK. --
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209358
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209368
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209378
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209388
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209397
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209407
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306209430
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15541
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306209440
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306209449
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306209459
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209469
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209479
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209489
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209498
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209508
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209518
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306209541
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 25
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15543
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209551
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209562
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306209572
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:58:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
