-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:37:47 MSK. --
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 1
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4299033078
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 572 603
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299032858 4299033067
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=31
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 163
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299033090
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299033101
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299033112
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299033123
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299033134
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299033145
May 12 16:36:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299033155
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299033166
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299033177
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299033188
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299033198
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299033208
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299033219
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299033230
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299033241
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299033252
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4299033263
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:36:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
