-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:44:36 MSK. --
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:43:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4295423592
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4295423603
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4295423613
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4295423624
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4295423634
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4295423644
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295423445 4295423634
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: TREND: 571 571 571
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=175
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 0 foreign = 571
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295423654
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:43:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295423665
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295423675
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295423685
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4295423696
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4295423706
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4295423716
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4295423726
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4295423736
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4295423745
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4295423755
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4295423765
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4295423775
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 13:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
