-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:11:26 MSK. --
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 0
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:10:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4301870501
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4301870529
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4301870558
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4301870584
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 562 at time 4301870611
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: acked packets 643 at time 4301870637
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: acked packets 723 at time 4301870665
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
