-- Logs begin at Sun 2021-05-16 18:08:52 MSK, end at Mon 2021-05-17 04:47:19 MSK. --
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305131506
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:46:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133294
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133304
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133314
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133324
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133334
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133344
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305133353
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15552
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133363
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133373
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133383
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133393
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133403
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133413
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133423
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133433
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:46:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133443
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305133452
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15556
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133462
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133472
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133481
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305133491
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:46:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
