-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:02:38 MSK. --
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 30 forecast_method = 2 Step_type = 0
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844535
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844545
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844556
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844566
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844576
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 14 22:01:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844587
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844597
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4297844608
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844619
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844629
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 30 30 30 30 30 31 30 30
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 23 1809
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: new speed = 78
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: TREND: 79 78 77
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=7973778
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 78 error = 0 forecast = 78
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844640
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4297844650
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844660
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844670
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844680
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844690
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844700
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297844710
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 14 22:02:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
