-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:30:51 MSK. --
May 13 13:29:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:29:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:29:50 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 13 13:29:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:29:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4295217284
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4295217294
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295217086 4295217284
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=30
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 445 foreign = 126
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295217305
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295217315
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295217325
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295217336
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295217346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4295217356
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4295217366
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295217376
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4295217387
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295217397
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4295217407
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:29:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4295217417
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4295217427
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4295217438
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295217448
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
