-- Logs begin at Sat 2021-05-15 18:10:49 MSK, end at Sun 2021-05-16 02:45:26 MSK. --
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=413), but cubic could be 701
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:44:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311046172
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311046182
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046192
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046202
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046212
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046222
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15551
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 02:44:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046231
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046241
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046250
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046260
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046270
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311046279
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046289
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046298
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046308
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046318
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15552
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=590
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046327
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046337
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046347
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046357
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311046367
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 02:44:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
