-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:05:32 MSK. --
May 14 22:04:51 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:04:51 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:04:52 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 30 forecast_method = 3 Step_type = 0
May 14 22:04:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:04:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889038
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889049
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889059
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889069
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889080
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 31 30 30 30 30 30 30 30
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 57 4204
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=160
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 1 forecast = 74
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 14 22:04:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889091
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889101
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889112
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889122
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889133
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889143
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889154
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889164
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889175
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889186
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 30 30 30 30 30 30 30 30
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 61 4504
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=171
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 0 forecast = 73
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889196
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889207
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4297889218
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 14 22:04:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
