-- Logs begin at Sat 2021-05-15 17:03:18 MSK, end at Sun 2021-05-16 01:33:59 MSK. --
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=385), but cubic could be 701
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:33:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973274
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973283
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973293
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973302
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15542
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23526021
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 1 forecast = 41
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309973312
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309973321
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973330
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973340
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973349
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973359
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973369
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309973378
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309973388
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973397
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 363 15538
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23526169
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 0 forecast = 42
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973407
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973417
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973427
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973436
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309973446
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309973456
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 01:33:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
