-- Logs begin at Wed 2021-03-31 13:44:15 MSK, end at Wed 2021-05-12 13:30:40 MSK. --
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:29:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296227182
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296227203
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296227219
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296227234
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296227250
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296227266
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4296227282
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4296227298
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4296227327
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4296227346
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4296227363
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
