-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:17:56 MSK. --
May 15 23:17:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307931644
May 15 23:17:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934189
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934198
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307934208
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934217
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934226
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934235
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934244
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934252
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934262
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 261 15545
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=512
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 8 forecast = 51
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934271
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307934279
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934288
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934297
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934306
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934315
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934324
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934333
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307934342
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934351
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 260 15544
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=510
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 8 forecast = 51
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
