-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:42:42 MSK. --
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=471), but cubic could be 702
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:42:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863742
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863752
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863762
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863772
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863782
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863792
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863802
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863812
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 357 15539
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=685
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863822
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863832
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863842
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863852
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306863861
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863871
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863880
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863890
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863900
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863910
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15543
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=683
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863920
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306863929
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:42:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306863939
