time,CWND,speed,foreign
11:03:25,425,951,951
11:03:25,425,951,951
11:03:25,426,951,951
11:03:25,426,951,951
11:03:25,426,951,951
11:03:25,426,951,951
11:03:25,426,951,951
11:03:25,427,951,951
11:03:25,427,951,951
11:03:25,427,951,951
11:03:25,427,951,951
11:03:25,427,951,951
11:03:25,428,951,951
11:03:25,428,951,951
11:03:25,428,951,951
11:03:25,428,951,951
11:03:25,428,951,951
11:03:25,429,951,951
11:03:25,429,951,951
11:03:25,429,951,951
11:03:25,429,951,951
11:03:25,429,951,951
11:03:25,430,951,951
11:03:25,430,951,951
11:03:25,430,951,951
11:03:25,430,951,951
11:03:25,430,951,951
11:03:25,430,951,951
11:03:25,430,951,951
11:03:25,431,951,951
11:03:25,431,951,951
11:03:25,431,951,951
11:03:25,431,951,951
11:03:25,431,951,951
11:03:25,431,951,951
11:03:25,431,951,951
11:03:25,431,951,951
11:03:25,431,951,951
11:03:25,431,951,951
11:03:25,432,951,951
11:03:25,432,951,951
11:03:25,432,951,951
11:03:25,432,951,951
11:03:25,432,951,951
11:03:25,432,951,951
11:03:25,432,951,951
11:03:25,432,951,951
11:03:25,432,951,951
11:03:25,432,951,951
11:03:25,433,951,951
11:03:25,433,951,951
11:03:25,433,951,951
11:03:25,433,951,951
11:03:25,433,951,951
11:03:25,433,951,951
11:03:25,434,951,951
11:03:25,434,951,951
11:03:25,434,951,951
11:03:25,434,951,951
11:03:25,434,951,951
11:03:25,435,951,951
11:03:25,435,951,951
11:03:25,435,951,951
11:03:25,435,951,951
11:03:25,436,951,951
11:03:25,436,951,951
11:03:25,436,951,951
11:03:25,436,951,951
11:03:25,436,951,951
11:03:25,437,951,951
11:03:25,437,951,951
11:03:25,437,951,951
11:03:25,437,951,951
11:03:25,438,951,951
11:03:25,438,951,951
11:03:25,438,951,951
11:03:25,438,951,951
11:03:25,438,951,951
11:03:25,439,951,951
11:03:25,439,951,951
11:03:25,439,951,951
11:03:25,439,951,951
11:03:25,440,951,951
11:03:25,440,951,951
11:03:25,440,951,951
11:03:25,440,951,951
11:03:25,440,951,951
11:03:25,441,951,951
11:03:25,441,951,951
11:03:25,441,951,951
11:03:25,441,951,951
11:03:25,442,951,951
11:03:25,442,951,951
11:03:25,442,951,951
11:03:25,442,951,951
11:03:25,442,951,951
11:03:25,443,951,951
11:03:25,443,951,951
11:03:25,443,951,951
11:03:25,443,951,951
11:03:25,444,951,951
11:03:25,444,951,951
11:03:25,444,951,951
11:03:25,444,951,951
11:03:25,444,951,951
11:03:25,445,951,951
11:03:25,445,951,951
11:03:25,445,951,951
11:03:25,445,951,951
11:03:25,446,951,951
11:03:25,446,951,951
11:03:25,446,951,951
11:03:25,446,951,951
11:03:25,446,951,951
11:03:25,447,951,951
11:03:25,447,951,951
11:03:25,447,951,951
11:03:25,447,951,951
11:03:25,448,951,951
11:03:25,448,951,951
11:03:25,448,951,951
11:03:25,448,951,951
11:03:25,448,951,951
11:03:25,449,951,951
11:03:25,449,951,951
11:03:25,449,951,951
11:03:25,449,951,951
11:03:25,450,951,951
11:03:25,450,951,951
11:03:25,450,951,951
11:03:25,450,951,951
11:03:25,450,951,951
11:03:25,451,951,951
11:03:25,451,951,951
11:03:25,451,951,951
11:03:25,451,951,951
11:03:25,452,951,951
11:03:25,452,951,951
11:03:25,452,951,951
11:03:25,452,951,951
11:03:25,452,951,951
11:03:25,453,951,951
11:03:25,453,951,951
11:03:25,453,951,951
11:03:25,453,951,951
11:03:25,454,951,951
11:03:25,454,951,951
11:03:25,454,951,951
11:03:25,454,951,951
11:03:25,455,951,951
11:03:25,455,951,951
11:03:25,455,951,951
11:03:25,455,951,951
11:03:25,456,951,951
11:03:25,456,951,951
11:03:25,456,951,951
11:03:25,456,951,951
11:03:25,457,951,951
11:03:25,457,951,951
11:03:25,457,951,951
11:03:25,457,951,951
11:03:25,458,951,951
11:03:25,458,951,951
11:03:25,458,951,951
11:03:25,458,951,951
11:03:25,459,951,951
11:03:25,459,951,951
11:03:25,459,951,951
11:03:25,459,951,951
11:03:25,460,951,951
11:03:25,460,951,951
11:03:25,460,951,951
11:03:25,460,951,951
11:03:25,461,951,951
11:03:25,461,951,951
11:03:25,461,951,951
11:03:25,461,951,951
11:03:25,462,951,951
11:03:25,462,951,951
11:03:25,462,951,951
11:03:25,462,951,951
11:03:25,463,951,951
11:03:25,463,951,951
11:03:25,463,951,951
11:03:25,463,951,951
11:03:25,464,951,951
11:03:25,464,951,951
11:03:25,464,951,951
11:03:25,464,951,951
11:03:25,465,951,951
11:03:25,465,951,951
11:03:25,465,951,951
11:03:25,465,951,951
11:03:25,466,951,951
11:03:25,466,951,951
11:03:25,466,951,951
11:03:25,466,951,951
11:03:25,467,951,951
11:03:25,467,951,951
11:03:25,467,951,951
11:03:25,467,951,951
11:03:25,468,951,951
11:03:25,468,951,951
11:03:25,468,951,951
11:03:25,468,951,951
11:03:25,469,951,951
11:03:25,469,951,951
11:03:25,469,951,951
11:03:25,470,951,951
11:03:25,470,951,951
11:03:25,470,951,951
11:03:25,470,951,951
11:03:25,471,951,951
11:03:25,471,951,951
11:03:25,471,951,951
11:03:25,472,951,951
11:03:25,472,951,951
11:03:25,472,951,951
11:03:25,472,951,951
11:03:25,473,951,951
11:03:25,473,951,951
11:03:25,473,951,951
11:03:25,474,951,951
11:03:25,474,951,951
11:03:25,474,951,951
11:03:25,474,951,951
11:03:25,475,951,951
11:03:25,475,951,951
11:03:25,475,951,951
11:03:25,476,951,951
11:03:25,476,951,951
11:03:25,476,951,951
11:03:25,476,951,951
11:03:25,477,951,951
11:03:25,477,951,951
11:03:25,477,951,951
11:03:25,478,951,951
11:03:25,478,951,951
11:03:25,478,951,951
11:03:25,478,951,951
11:03:25,479,951,951
11:03:25,479,951,951
11:03:25,479,951,951
11:03:25,480,951,951
11:03:25,480,951,951
11:03:25,480,951,951
11:03:25,480,951,951
11:03:25,481,951,951
11:03:25,481,951,951
11:03:25,481,951,951
11:03:25,482,951,951
11:03:25,482,951,951
11:03:25,482,951,951
11:03:25,482,951,951
11:03:25,482,951,951
11:03:25,482,951,951
11:03:25,483,951,951
11:03:25,483,951,951
11:03:25,483,951,951
11:03:25,483,951,951
11:03:25,483,951,951
11:03:25,483,951,951
11:03:25,483,951,951
11:03:25,484,951,951
11:03:25,484,951,951
11:03:25,484,951,951
11:03:25,484,951,951
11:03:25,484,951,951
11:03:25,484,951,951
11:03:25,484,951,951
11:03:25,485,951,951
11:03:25,485,951,951
11:03:25,485,951,951
11:03:25,485,951,951
11:03:25,485,951,951
11:03:25,485,951,951
11:03:25,485,951,951
11:03:25,486,951,951
11:03:25,486,951,951
11:03:25,486,951,951
11:03:25,486,951,951
11:03:25,486,951,951
11:03:25,486,951,951
11:03:25,486,951,951
11:03:25,487,951,951
11:03:25,487,951,951
11:03:25,487,951,951
11:03:25,487,951,951
11:03:25,487,951,951
11:03:25,487,951,951
11:03:25,487,951,951
11:03:25,488,951,951
11:03:25,488,951,951
11:03:25,488,951,951
11:03:25,488,951,951
11:03:25,488,951,951
11:03:25,488,951,951
11:03:25,488,951,951
11:03:25,489,951,951
11:03:25,489,951,951
11:03:25,489,951,951
11:03:25,489,951,951
11:03:25,490,951,951
11:03:25,490,951,951
11:03:25,490,951,951
11:03:25,490,951,951
11:03:25,491,951,951
11:03:25,491,951,951
11:03:25,491,951,951
11:03:25,492,951,951
11:03:25,492,951,951
11:03:25,492,951,951
11:03:25,492,951,951
11:03:25,493,951,951
11:03:25,493,951,951
11:03:25,493,951,951
11:03:25,494,951,951
11:03:25,494,951,951
11:03:25,494,951,951
11:03:25,494,951,951
11:03:25,495,951,951
11:03:25,495,951,951
11:03:25,495,951,951
11:03:25,496,951,951
11:03:25,496,951,951
11:03:25,496,951,951
11:03:25,496,951,951
11:03:25,497,951,951
11:03:25,497,951,951
11:03:25,497,951,951
11:03:25,498,951,951
11:03:25,498,951,951
11:03:25,498,951,951
11:03:25,498,951,951
11:03:25,498,952,951
11:03:26,499,952,951
11:03:26,499,952,951
11:03:26,499,952,951
11:03:26,500,952,951
11:03:26,500,952,951
11:03:26,500,952,951
11:03:26,500,952,951
11:03:26,501,952,951
11:03:26,501,952,951
11:03:26,501,952,951
11:03:26,502,952,951
11:03:26,502,952,951
11:03:26,502,952,951
11:03:26,503,952,951
11:03:26,503,952,951
11:03:26,503,952,951
11:03:26,503,952,951
11:03:26,504,952,951
11:03:26,504,952,951
11:03:26,504,952,951
11:03:26,505,952,951
11:03:26,505,952,951
11:03:26,505,952,951
11:03:26,505,952,951
11:03:26,506,952,951
11:03:26,506,952,951
11:03:26,506,952,951
11:03:26,507,952,951
11:03:26,507,952,951
11:03:26,507,952,951
11:03:26,507,952,951
11:03:26,508,952,951
11:03:26,508,952,951
11:03:26,508,952,951
11:03:26,509,952,951
11:03:26,509,952,951
11:03:26,509,952,951
11:03:26,509,952,951
11:03:26,510,952,951
11:03:26,510,952,951
11:03:26,510,952,951
11:03:26,511,952,951
11:03:26,511,952,951
11:03:26,511,952,951
11:03:26,511,952,951
11:03:26,512,952,951
11:03:26,512,952,951
11:03:26,512,952,951
11:03:26,513,952,951
11:03:26,513,952,951
11:03:26,513,952,951
11:03:26,513,952,951
11:03:26,514,952,951
11:03:26,514,952,951
11:03:26,514,952,951
11:03:26,515,952,951
11:03:26,515,952,951
11:03:26,515,952,951
11:03:26,515,952,951
11:03:26,516,952,951
11:03:26,516,952,951
11:03:26,516,952,951
11:03:26,517,952,951
11:03:26,517,952,951
11:03:26,517,952,951
11:03:26,517,952,951
11:03:26,518,952,951
11:03:26,518,952,951
11:03:26,518,952,951
11:03:26,519,952,951
11:03:26,519,952,951
11:03:26,519,952,951
11:03:26,520,952,951
11:03:26,520,952,951
11:03:26,520,952,951
11:03:26,521,952,951
11:03:26,521,952,951
11:03:26,521,952,951
11:03:26,522,952,951
11:03:26,522,952,951
11:03:26,522,952,951
11:03:26,523,952,951
11:03:26,523,952,951
11:03:26,523,952,951
11:03:26,524,952,951
11:03:26,524,952,951
11:03:26,524,952,951
11:03:26,525,952,951
11:03:26,525,952,951
11:03:26,525,952,951
11:03:26,526,952,951
11:03:26,526,952,951
11:03:26,526,952,951
11:03:26,527,952,951
11:03:26,527,952,951
11:03:26,527,952,951
11:03:26,528,952,951
11:03:26,528,952,951
11:03:26,528,952,951
11:03:26,529,952,951
11:03:26,529,952,951
11:03:26,529,952,951
11:03:26,530,952,951
11:03:26,530,952,951
11:03:26,530,952,951
11:03:26,531,952,951
11:03:26,531,952,951
11:03:26,531,952,951
11:03:26,532,952,951
11:03:26,532,952,951
11:03:26,532,952,951
11:03:26,533,952,951
11:03:26,533,952,951
11:03:26,533,952,951
11:03:26,534,952,951
11:03:26,534,952,951
11:03:26,534,952,951
11:03:26,535,952,951
11:03:26,535,952,951
11:03:26,535,952,951
11:03:26,536,952,951
11:03:26,536,952,951
11:03:26,536,952,951
11:03:26,537,952,951
11:03:26,537,952,951
11:03:26,537,952,951
11:03:26,538,952,951
11:03:26,538,952,951
11:03:26,538,952,951
11:03:26,539,952,951
11:03:26,539,952,951
11:03:26,539,952,951
11:03:26,540,952,951
11:03:26,540,952,951
11:03:26,540,952,951
11:03:26,541,952,951
11:03:26,541,952,951
11:03:26,541,952,951
11:03:26,542,952,951
11:03:26,542,952,951
11:03:26,542,952,951
11:03:26,543,952,951
11:03:26,543,952,951
11:03:26,543,952,951
11:03:26,544,952,951
11:03:26,544,952,951
11:03:26,545,952,951
11:03:26,545,952,951
11:03:26,546,952,951
11:03:26,546,952,951
11:03:26,546,952,951
11:03:26,547,952,951
11:03:26,547,952,951
11:03:26,547,952,951
11:03:26,548,952,951
11:03:26,548,952,951
11:03:26,548,952,951
11:03:26,549,952,951
11:03:26,549,952,951
11:03:26,549,952,951
11:03:26,550,952,951
11:03:26,550,952,951
11:03:26,550,952,951
11:03:26,551,952,951
11:03:26,551,952,951
11:03:26,551,952,951
11:03:26,552,952,951
11:03:26,552,952,951
11:03:26,552,952,951
11:03:26,553,952,951
11:03:26,553,952,951
11:03:26,553,952,951
11:03:26,554,952,951
11:03:26,554,952,951
11:03:26,554,952,951
11:03:26,555,952,951
11:03:26,555,952,951
11:03:26,555,952,951
11:03:26,555,952,951
11:03:26,556,952,951
11:03:26,556,952,951
11:03:26,556,952,951
11:03:26,556,952,951
11:03:26,556,952,951
11:03:26,556,952,951
11:03:26,557,952,951
11:03:26,557,952,951
11:03:26,557,952,951
11:03:26,557,952,951
11:03:26,557,952,951
11:03:26,557,952,951
11:03:26,558,952,951
11:03:26,558,952,951
11:03:26,558,952,951
11:03:26,558,952,951
11:03:26,558,952,951
11:03:26,558,952,951
11:03:26,559,952,951
11:03:26,559,952,951
11:03:26,559,952,951
11:03:26,559,952,951
11:03:26,559,952,951
11:03:26,559,952,951
11:03:26,560,952,951
11:03:26,560,952,951
11:03:26,560,952,951
11:03:26,560,952,951
11:03:26,560,952,951
11:03:26,560,952,951
11:03:26,561,952,951
11:03:26,561,952,951
11:03:26,561,952,951
11:03:26,561,952,951
11:03:26,561,952,951
11:03:26,561,952,951
11:03:26,562,952,951
11:03:26,562,952,951
11:03:26,562,952,951
11:03:26,562,952,951
11:03:26,562,952,951
11:03:26,562,952,951
11:03:26,563,952,951
11:03:26,563,952,951
11:03:26,563,952,951
11:03:26,563,952,951
11:03:26,563,952,951
11:03:26,563,952,951
11:03:26,564,952,951
11:03:26,564,952,951
11:03:26,564,952,951
11:03:26,564,952,951
11:03:26,564,952,951
11:03:26,564,952,951
11:03:26,565,952,951
11:03:26,565,952,951
11:03:26,565,952,951
11:03:26,565,952,951
11:03:26,565,952,951
11:03:26,565,952,951
11:03:26,566,952,951
11:03:26,566,952,951
11:03:26,566,952,951
11:03:26,566,952,951
11:03:26,566,952,951
11:03:26,566,952,951
11:03:26,567,952,951
11:03:26,567,952,951
11:03:26,567,952,951
11:03:26,567,952,951
11:03:26,567,952,951
11:03:26,567,952,951
11:03:26,568,952,951
11:03:26,568,952,951
11:03:26,568,952,951
11:03:26,568,952,951
11:03:26,568,952,951
11:03:26,568,952,951
11:03:26,569,952,951
11:03:26,569,952,951
11:03:26,569,952,951
11:03:26,569,952,951
11:03:26,569,952,951
11:03:26,569,952,951
11:03:26,570,952,951
11:03:26,570,952,951
11:03:26,570,952,951
11:03:26,570,952,951
11:03:26,570,952,951
11:03:26,570,952,951
11:03:26,571,952,951
11:03:26,571,952,951
11:03:26,571,952,951
11:03:26,571,952,951
11:03:26,571,952,951
11:03:26,571,952,951
11:03:26,572,952,951
11:03:26,572,952,951
11:03:26,572,952,951
11:03:26,572,952,951
11:03:26,572,952,951
11:03:26,572,952,951
11:03:26,573,952,951
11:03:26,573,952,951
11:03:26,573,952,951
11:03:26,573,952,951
11:03:26,573,952,951
11:03:26,573,952,951
11:03:26,574,952,951
11:03:26,574,952,951
11:03:26,574,952,951
11:03:26,575,952,951
11:03:26,575,952,951
11:03:26,575,952,951
11:03:26,576,952,951
11:03:26,576,952,951
11:03:26,576,952,951
11:03:26,577,952,951
11:03:26,577,952,951
11:03:26,577,952,951
11:03:26,578,952,951
11:03:26,578,952,951
11:03:26,578,952,951
11:03:26,579,952,951
11:03:26,579,952,951
11:03:26,579,952,951
11:03:26,580,952,951
11:03:26,580,952,951
11:03:26,580,952,951
11:03:26,581,952,951
11:03:26,581,952,951
11:03:26,581,952,951
11:03:26,582,952,951
11:03:26,582,952,951
11:03:26,582,952,951
11:03:26,583,952,951
11:03:26,583,952,951
11:03:26,583,952,951
11:03:26,584,952,951
11:03:26,584,952,951
11:03:26,584,952,951
11:03:26,585,952,951
11:03:26,585,952,951
11:03:26,585,952,951
11:03:26,586,952,951
11:03:26,586,952,951
11:03:26,586,952,951
11:03:26,587,952,951
11:03:26,587,952,951
11:03:26,587,952,951
11:03:26,588,952,951
11:03:26,588,952,951
11:03:26,588,952,951
11:03:26,589,952,951
11:03:26,589,952,951
11:03:26,589,952,951
11:03:26,590,952,951
11:03:26,590,952,951
11:03:26,590,952,951
11:03:26,591,952,951
11:03:26,591,952,951
11:03:26,591,952,951
11:03:26,592,952,951
11:03:26,592,952,951
11:03:26,592,952,951
11:03:26,593,952,951
11:03:26,593,952,951
11:03:26,593,952,951
11:03:26,594,952,951
11:03:26,594,952,951
11:03:26,594,952,951
11:03:26,595,952,951
11:03:26,595,952,951
11:03:26,595,952,951
11:03:26,596,952,951
11:03:26,596,952,951
11:03:26,596,952,951
11:03:26,597,952,951
11:03:26,597,952,951
11:03:26,597,952,951
11:03:26,598,952,951
11:03:26,598,952,951
11:03:26,598,952,951
11:03:26,599,952,951
11:03:26,599,952,951
11:03:26,599,952,951
11:03:26,600,952,951
11:03:26,600,952,951
11:03:26,600,952,951
11:03:26,601,952,951
11:03:26,601,952,951
11:03:26,601,952,951
11:03:26,602,952,951
11:03:26,602,952,951
11:03:26,602,952,951
11:03:26,603,952,951
11:03:26,603,952,951
11:03:26,604,952,951
11:03:26,604,952,951
11:03:26,604,952,951
11:03:26,605,952,951
11:03:26,605,952,951
11:03:26,605,952,951
11:03:26,606,952,951
11:03:26,606,952,951
11:03:26,606,952,951
11:03:26,607,952,951
11:03:26,607,952,951
11:03:26,607,952,951
11:03:26,608,952,951
11:03:26,608,952,951
11:03:26,609,952,951
11:03:26,609,952,951
11:03:26,609,952,951
11:03:26,610,952,951
11:03:26,610,952,951
11:03:26,610,952,951
11:03:26,611,952,951
11:03:26,611,952,951
11:03:26,612,952,951
11:03:26,612,952,951
11:03:26,612,952,951
11:03:26,613,952,951
11:03:26,613,952,951
11:03:26,613,952,951
11:03:26,614,952,951
11:03:26,614,952,951
11:03:26,614,952,951
11:03:26,615,952,951
11:03:26,615,952,951
11:03:26,615,952,951
11:03:26,616,952,951
11:03:26,616,952,951
11:03:26,616,952,951
11:03:26,617,952,951
11:03:26,617,952,951
11:03:26,618,952,951
11:03:26,618,954,953
11:03:27,618,954,953
11:03:27,618,954,953
11:03:27,619,954,953
11:03:27,619,954,953
11:03:27,619,954,953
11:03:27,620,954,953
11:03:27,620,954,953
11:03:27,620,954,953
11:03:27,621,954,953
11:03:27,621,954,953
11:03:27,621,954,953
11:03:27,622,954,953
11:03:27,622,954,953
11:03:27,622,954,953
11:03:27,623,954,953
11:03:27,623,954,953
11:03:27,624,954,953
11:03:27,624,954,953
11:03:27,624,954,953
11:03:27,625,954,953
11:03:27,625,954,953
11:03:27,625,954,953
11:03:27,626,954,953
11:03:27,626,954,953
11:03:27,626,954,953
11:03:27,627,954,953
11:03:27,627,954,953
11:03:27,627,954,953
11:03:27,628,954,953
11:03:27,628,954,953
11:03:27,629,954,953
11:03:27,629,954,953
11:03:27,629,954,953
11:03:27,630,954,953
11:03:27,630,954,953
11:03:27,630,954,953
11:03:27,631,954,953
11:03:27,631,954,953
11:03:27,631,954,953
11:03:27,632,954,953
11:03:27,632,954,953
11:03:27,633,954,953
11:03:27,633,954,953
11:03:27,633,954,953
11:03:27,634,954,953
11:03:27,634,954,953
11:03:27,634,954,953
11:03:27,635,954,953
11:03:27,635,954,953
11:03:27,636,954,953
11:03:27,636,954,953
11:03:27,636,954,953
11:03:27,637,954,953
11:03:27,637,954,953
11:03:27,637,954,953
11:03:27,638,954,953
11:03:27,638,954,953
11:03:27,638,954,953
11:03:27,639,954,953
11:03:27,639,954,953
11:03:27,639,954,953
11:03:27,640,954,953
11:03:27,640,954,953
11:03:27,641,954,953
11:03:27,641,954,953
11:03:27,641,954,953
11:03:27,642,954,953
11:03:27,642,954,953
11:03:27,643,954,953
11:03:27,643,954,953
11:03:27,643,954,953
11:03:27,644,954,953
11:03:27,644,954,953
11:03:27,645,954,953
11:03:27,645,954,953
11:03:27,645,954,953
11:03:27,646,954,953
11:03:27,646,954,953
11:03:27,647,954,953
11:03:27,647,954,953
11:03:27,647,954,953
11:03:27,648,954,953
11:03:27,648,954,953
11:03:27,648,954,953
11:03:27,649,954,953
11:03:27,649,954,953
11:03:27,650,954,953
11:03:27,650,954,953
11:03:27,651,954,953
11:03:27,651,954,953
11:03:27,651,954,953
11:03:27,652,954,953
11:03:27,652,954,953
11:03:27,652,954,953
11:03:27,652,954,953
11:03:27,653,954,953
11:03:27,653,954,953
11:03:27,653,954,953
11:03:27,653,954,953
11:03:27,653,954,953
11:03:27,654,954,953
11:03:27,654,954,953
11:03:27,654,954,953
11:03:27,654,954,953
11:03:27,654,954,953
11:03:27,654,954,953
11:03:27,655,954,953
11:03:27,655,954,953
11:03:27,655,954,953
11:03:27,655,954,953
11:03:27,655,954,953
11:03:27,656,954,953
11:03:27,656,954,953
11:03:27,656,954,953
11:03:27,656,954,953
11:03:27,656,954,953
11:03:27,657,954,953
11:03:27,657,954,953
11:03:27,657,954,953
11:03:27,657,954,953
11:03:27,657,954,953
11:03:27,658,954,953
11:03:27,658,954,953
11:03:27,658,954,953
11:03:27,658,954,953
11:03:27,658,954,953
11:03:27,659,954,953
11:03:27,659,954,953
11:03:27,659,954,953
11:03:27,659,954,953
11:03:27,659,954,953
11:03:27,660,954,953
11:03:27,660,954,953
11:03:27,660,954,953
11:03:27,660,954,953
11:03:27,660,954,953
11:03:27,661,954,953
11:03:27,661,954,953
11:03:27,661,954,953
11:03:27,661,954,953
11:03:27,661,954,953
11:03:27,661,954,953
11:03:27,662,954,953
11:03:27,662,954,953
11:03:27,662,954,953
11:03:27,662,954,953
11:03:27,662,954,953
11:03:27,663,954,953
11:03:27,663,954,953
11:03:27,663,954,953
11:03:27,663,954,953
11:03:27,663,954,953
11:03:27,664,954,953
11:03:27,664,954,953
11:03:27,664,954,953
11:03:27,664,954,953
11:03:27,664,954,953
11:03:27,665,954,953
11:03:27,665,954,953
11:03:27,665,954,953
11:03:27,665,954,953
11:03:27,665,954,953
11:03:27,666,954,953
11:03:27,666,954,953
11:03:27,666,954,953
11:03:27,666,954,953
11:03:27,666,954,953
11:03:27,666,954,953
11:03:27,667,954,953
11:03:27,667,954,953
11:03:27,667,954,953
11:03:27,667,954,953
11:03:27,667,954,953
11:03:27,667,954,953
11:03:27,668,954,953
11:03:27,668,954,953
11:03:27,668,954,953
11:03:27,668,954,953
11:03:27,668,954,953
11:03:27,669,954,953
11:03:27,669,954,953
11:03:27,669,954,953
11:03:27,669,954,953
11:03:27,669,954,953
11:03:27,670,954,953
11:03:27,670,954,953
11:03:27,670,954,953
11:03:27,670,954,953
11:03:27,670,954,953
11:03:27,671,954,953
11:03:27,671,954,953
11:03:27,671,954,953
11:03:27,671,954,953
11:03:27,671,954,953
11:03:27,672,954,953
11:03:27,672,954,953
11:03:27,672,954,953
11:03:27,672,954,953
11:03:27,672,954,953
11:03:27,673,954,953
11:03:27,673,954,953
11:03:27,673,954,953
11:03:27,673,954,953
11:03:27,673,954,953
11:03:27,674,954,953
11:03:27,674,954,953
11:03:27,674,954,953
11:03:27,674,954,953
11:03:27,674,954,953
11:03:27,675,954,953
11:03:27,675,954,953
11:03:27,675,954,953
11:03:27,675,954,953
11:03:27,675,954,953
11:03:27,676,954,953
11:03:27,676,954,953
11:03:27,676,954,953
11:03:27,676,954,953
11:03:27,676,954,953
11:03:27,677,954,953
11:03:27,677,954,953
11:03:27,677,954,953
11:03:27,677,954,953
11:03:27,677,954,953
11:03:27,678,954,953
11:03:27,678,954,953
11:03:27,678,954,953
11:03:27,678,954,953
11:03:27,678,954,953
11:03:27,678,954,953
11:03:27,679,954,953
11:03:27,679,954,953
11:03:27,679,954,953
11:03:27,679,954,953
11:03:27,680,954,953
11:03:27,680,954,953
11:03:27,680,954,953
11:03:27,681,954,953
11:03:27,681,954,953
11:03:27,682,954,953
11:03:27,682,954,953
11:03:27,682,954,953
11:03:27,683,954,953
11:03:27,683,954,953
11:03:27,684,954,953
11:03:27,684,954,953
11:03:27,684,954,953
11:03:27,685,954,953
11:03:27,685,954,953
11:03:27,686,954,953
11:03:27,686,954,953
11:03:27,686,954,953
11:03:27,687,954,953
11:03:27,687,954,953
11:03:27,688,954,953
11:03:27,688,954,953
11:03:27,688,954,953
11:03:27,689,954,953
11:03:27,689,954,953
11:03:27,690,954,953
11:03:27,691,954,953
11:03:27,691,954,953
11:03:27,691,954,953
11:03:27,692,954,953
11:03:27,692,954,953
11:03:27,693,954,953
11:03:27,693,954,953
11:03:27,693,954,953
11:03:27,694,954,953
11:03:27,694,954,953
11:03:27,695,954,953
11:03:27,695,954,953
11:03:27,695,954,953
11:03:27,696,954,953
11:03:27,696,954,953
11:03:27,697,954,953
11:03:27,697,954,953
11:03:27,697,954,953
11:03:27,698,954,953
11:03:27,698,954,953
11:03:27,698,954,953
11:03:27,699,954,953
11:03:27,699,954,953
11:03:27,700,954,953
11:03:27,700,954,953
11:03:27,700,954,953
11:03:27,701,954,953
11:03:27,701,954,953
11:03:27,702,954,953
11:03:27,702,954,953
11:03:27,702,954,953
11:03:27,703,954,953
11:03:27,703,954,953
11:03:27,704,954,953
11:03:27,704,954,953
11:03:27,704,954,953
11:03:27,705,954,953
11:03:27,705,954,953
11:03:27,706,954,953
11:03:27,706,954,953
11:03:27,706,954,953
11:03:27,707,954,953
11:03:27,707,954,953
11:03:27,708,954,953
11:03:27,708,954,953
11:03:27,708,954,953
11:03:27,709,954,953
11:03:27,709,954,953
11:03:27,710,954,953
11:03:27,710,954,953
11:03:27,710,954,953
11:03:27,711,954,953
11:03:27,711,954,953
11:03:27,712,954,953
11:03:27,712,954,953
11:03:27,712,954,953
11:03:27,713,954,953
11:03:27,713,954,953
11:03:27,714,954,953
11:03:27,714,954,953
11:03:27,714,954,953
11:03:27,715,954,953
11:03:27,715,954,953
11:03:27,716,954,953
11:03:27,716,954,953
11:03:27,716,954,953
11:03:27,717,954,953
11:03:27,717,954,953
11:03:27,718,954,953
11:03:27,718,954,953
11:03:27,718,954,953
11:03:27,719,954,953
11:03:27,719,954,953
11:03:27,720,954,953
11:03:27,720,954,953
11:03:27,720,954,953
11:03:27,721,954,953
11:03:27,721,954,953
11:03:27,722,954,953
11:03:27,722,954,953
11:03:27,722,954,953
11:03:27,723,954,953
11:03:27,723,954,953
11:03:27,724,954,953
11:03:27,724,954,953
11:03:27,724,954,953
11:03:27,725,954,953
11:03:27,725,954,953
11:03:27,726,954,953
11:03:27,726,954,953
11:03:27,726,954,953
11:03:27,727,954,953
11:03:27,727,954,953
11:03:27,728,954,953
11:03:27,728,954,953
11:03:27,728,954,953
11:03:27,729,954,953
11:03:27,729,954,953
11:03:27,730,954,953
11:03:27,730,954,953
11:03:27,730,954,953
11:03:27,731,954,953
11:03:27,731,954,953
11:03:27,732,954,953
11:03:27,732,954,953
11:03:27,732,954,953
11:03:27,733,954,953
11:03:27,733,954,953
11:03:27,734,954,953
11:03:27,734,954,953
11:03:27,734,954,953
11:03:27,735,954,953
11:03:27,735,954,953
11:03:27,736,954,953
11:03:27,736,954,953
11:03:27,736,954,953
11:03:27,737,954,953
11:03:27,737,954,953
11:03:27,738,954,953
11:03:27,738,954,953
11:03:27,738,954,953
11:03:27,739,954,953
11:03:27,739,954,953
11:03:27,740,954,953
11:03:27,740,954,953
11:03:27,740,954,953
11:03:27,741,954,953
11:03:27,741,954,953
11:03:27,742,954,953
11:03:27,742,954,953
11:03:27,742,954,953
11:03:27,743,954,953
11:03:27,743,954,953
11:03:27,744,954,953
11:03:27,744,954,953
11:03:27,744,954,953
11:03:27,745,954,953
11:03:27,745,954,953
11:03:27,746,954,953
11:03:27,746,954,953
11:03:27,746,954,953
11:03:27,747,954,953
11:03:27,747,954,953
11:03:27,748,954,953
11:03:27,748,954,953
11:03:27,748,954,953
11:03:27,749,954,953
11:03:27,749,954,953
11:03:27,750,954,953
11:03:27,750,954,953
11:03:27,750,954,953
11:03:27,751,954,953
11:03:27,751,954,953
