-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:39:37 MSK. --
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=373), but cubic could be 700
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:38:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305018150
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305018160
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018171
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018181
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018191
May 17 04:39:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018201
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018211
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018221
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018231
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15556
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=611
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 1 forecast = 47
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018241
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305018266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305018277
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018286
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018296
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018306
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018316
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018326
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305018335
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018345
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 25 26
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15553
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305018355
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 04:39:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
