-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:28:44 MSK. --
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:27:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4295185484
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4295185494
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295185504
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4295185514
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295185524
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4295185535
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4295185545
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4295185555
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4295185565
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295185575
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4295185585
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4295185595
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4295185605
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4295185615
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4295185625
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4295185635
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295185434 4295185625
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=31
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 457 foreign = 114
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295185645
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295185654
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
