-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:26:39 MSK. --
May 13 03:25:38 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:25:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:25:39 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 13 03:25:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:25:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4298628965
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4298628984
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4298629001
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4298629019
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4298629038
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4298629057
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 852 902 952 1002
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298628683 4298629038
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=326
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 952 error = 1 foreign = 951
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298629076
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298629095
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298629113
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298629129
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298629144
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298629159
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:25:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:25:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:25:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:25:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:25:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:25:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:25:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
