-- Logs begin at Sat 2021-05-15 18:13:19 MSK, end at Sun 2021-05-16 02:52:26 MSK. --
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 702
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:51:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150472
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:51:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150481
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150491
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150501
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150511
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150521
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15542
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150531
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311150540
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150549
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150559
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150569
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150579
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150589
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150599
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150608
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150618
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15544
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311150627
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311150637
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150647
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311150656
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 02:51:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
