-- Logs begin at Sun 2021-05-16 14:24:44 MSK, end at Mon 2021-05-17 04:10:48 MSK. --
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=367), but cubic could be 700
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:10:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585608
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585618
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15568
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=598
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585628
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585637
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585647
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585655
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304585663
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585671
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585679
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585687
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:10:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585695
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585703
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 309 15567
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=592
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585711
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585719
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585727
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585736
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585744
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585752
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585760
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585768
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304585776
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 04:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
