-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 07:03:03 MSK. --
May 17 07:02:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=356), but cubic could be 702
May 17 07:02:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:02:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307168913
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307168923
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307168933
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:02:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307168942
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307168952
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307168962
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307168972
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307168982
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307168992
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307169001
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 25
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15557
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=622
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307169010
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307169020
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307169030
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307169040
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307169050
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307169060
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307169070
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307169080
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307169090
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307169100
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15558
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 07:02:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
