-- Logs begin at Sun 2021-04-04 20:19:41 MSK, end at Wed 2021-05-12 16:15:43 MSK. --
May 12 16:14:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:14:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 0
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:14:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 16:14:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4298703650
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4298703680
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298703735
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4298703766
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298703812
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 16:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
