-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:37:21 MSK. --
May 17 11:36:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 11:36:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:36:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284446
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284456
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15570
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=575
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 48
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311284466
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311284475
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284486
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284496
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284506
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284515
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284525
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284535
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284545
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284555
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15568
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=575
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 48
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284565
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284575
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311284585
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284595
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284605
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284615
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284625
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284635
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311284645
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 11:36:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
