-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:36:52 MSK. --
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 1 Step_type = 1
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:36:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684393
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684406
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684419
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298684432
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 41
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4010
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: new speed = 1002
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=246
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1002 error = 249 foreign = 753
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684445
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684459
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684472
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684485
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684499
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684512
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684525
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298684539
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684553
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298684566
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 41 40 40
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4010
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: new speed = 1002
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=270
May 13 22:36:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1002 error = 218 foreign = 784
