-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:18:14 MSK. --
May 13 03:17:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:17:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:17:12 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 0
May 13 03:17:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:17:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298501121
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298501132
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298501142
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298501152
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298501163
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298501174
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298501185
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298501196
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298501206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298501217
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298501227
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298501238
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298501249
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 421 451 481 511 541 571 601
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298501037 4298501238
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=87
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 0 foreign = 571
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298501259
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298501270
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298501281
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298501292
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298501303
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 03:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
