-- Logs begin at Sun 2021-05-16 23:35:17 MSK, end at Mon 2021-05-17 08:29:13 MSK. --
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=439), but cubic could be 700
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:28:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308461765
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461774
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461782
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461791
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 268 15575
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: TREND: 53 58 63
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31870786
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 5 forecast = 53
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461800
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461808
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461817
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461826
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461845
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308461854
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461863
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461872
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461882
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461891
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 267 15575
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: TREND: 58 58 58
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29341576
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 5 forecast = 63
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461900
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461909
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461918
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461928
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461937
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:28:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308461958
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308461968
