-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:01:06 MSK. --
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302617261
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302617271
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4302617281
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4302617292
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4302617302
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4302617311
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4302617325
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4302617335
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4302617344
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 393 at time 4302617355
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: acked packets 423 at time 4302617365
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 11:00:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4302617375
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4302617385
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4302617395
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 543 at time 4302617405
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4302617415
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4302617425
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4302617435
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 393 423 453 483 513 543 573 603
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302617209 4302617425
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: TREND: 574 573 572
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=289
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 573 error = 2 foreign = 575
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 11:00:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
