-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 03:00:25 MSK. --
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:59:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529387
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529397
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529407
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529417
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529426
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529435
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529445
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529454
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15544
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529464
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529473
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529483
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529492
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529501
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529511
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529520
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529529
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529539
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529548
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15546
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529558
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529567
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303529577
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:59:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
