-- Logs begin at Sun 2021-05-16 22:06:20 MSK, end at Mon 2021-05-17 07:07:56 MSK. --
May 17 07:07:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307240841
May 17 07:07:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:07:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242078
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242088
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242098
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242108
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242118
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242128
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242138
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242148
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242158
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242168
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15568
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242178
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307242187
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307242196
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242206
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242216
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242226
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242236
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242246
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242256
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242265
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15566
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307242275
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:07:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
