-- Logs begin at Sun 2021-05-16 17:46:58 MSK, end at Mon 2021-05-17 04:28:21 MSK. --
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 702
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:27:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304849752
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 309 15560
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=580
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 48
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849761
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849771
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849781
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849791
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849801
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849811
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849833
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849843
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849853
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849863
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15561
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=576
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 48
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849873
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849883
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 29 at time 4304849894
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304849901
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849909
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849917
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849925
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849933
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849941
May 17 04:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304849959
May 17 04:27:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 29 25 26 26 26 26 26 26
