-- Logs begin at Sun 2021-05-16 20:30:37 MSK, end at Mon 2021-05-17 05:41:28 MSK. --
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=442), but cubic could be 702
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:40:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946013
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946023
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15554
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946033
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946043
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946053
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946063
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305946072
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946082
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946092
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946102
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946112
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946122
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15553
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946132
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946142
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946152
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946162
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946172
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305946181
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305946191
May 17 05:40:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305946201
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 05:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
