-- Logs begin at Sun 2021-05-16 06:51:34 MSK, end at Mon 2021-05-17 03:39:50 MSK. --
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=454), but cubic could be 700
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:39:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121393
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121403
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121413
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304121423
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121433
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121443
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15564
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 03:39:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=615
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121452
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121462
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121472
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121482
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121492
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121501
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121511
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121521
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304121530
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304121540
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15562
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=615
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121550
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121560
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121570
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304121579
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 03:39:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
