-- Logs begin at Sat 2021-05-15 11:26:21 MSK, end at Sat 2021-05-15 21:42:30 MSK. --
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 702
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:41:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502252
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502261
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15556
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=588
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502270
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306502279
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502289
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502298
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502308
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502318
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502347
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502357
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 293 15556
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=544
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502366
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502376
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502386
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502396
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502406
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502415
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502425
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306502435
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:41:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
