-- Logs begin at Sun 2021-05-16 22:25:03 MSK, end at Mon 2021-05-17 07:31:45 MSK. --
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307598241
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:31:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599464
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599474
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15551
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=644
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307599483
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307599493
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599503
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599513
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599523
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599533
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599543
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307599552
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307599562
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599572
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15550
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599581
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599591
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599601
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599611
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307599621
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599631
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599641
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599651
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 07:31:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307599661
