-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:33:41 MSK. --
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 1
May 13 10:32:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:32:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4302203764
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4302203780
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302203797
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4302203814
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302203832
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302203849
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4302203866
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:32:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4302203882
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4302203899
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4302203916
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4302203931
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:32:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
