-- Logs begin at Sat 2021-05-15 12:12:00 MSK, end at Sat 2021-05-15 22:17:39 MSK. --
May 15 22:16:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307027133
May 15 22:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029330
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15552
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029340
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029349
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307029359
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307029368
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029378
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029388
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029397
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029406
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029416
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029426
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15550
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029436
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029446
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029456
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029466
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029476
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307029485
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029495
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029505
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307029515
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:17:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
