-- Logs begin at Sat 2021-05-15 10:58:19 MSK, end at Sat 2021-05-15 21:13:04 MSK. --
May 15 21:12:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 701
May 15 21:12:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:12:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059504
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15539
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059514
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059524
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059534
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059543
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059553
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059562
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059572
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059582
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059591
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059601
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15539
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059611
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306059620
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059630
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059640
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059649
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059659
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059669
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059678
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306059688
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306059698
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15541
May 15 21:12:27 parallels-Parallels-Virtual-Platform kernel: new speed = 44
