-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:36:44 MSK. --
May 12 16:35:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:35:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:35:42 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 1
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:35:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 163
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299016987
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299016999
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299017010
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299017021
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299017033
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299017044
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299017056
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299017068
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299017079
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299017091
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299017102
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299017113
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299017124
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299017135
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299017146
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299017158
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4299017169
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4299017180
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:35:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
