time,CWND,speed,foreign
10:13:43,398,761,761
10:13:43,398,761,761
10:13:43,398,761,761
10:13:43,398,761,761
10:13:43,398,761,761
10:13:43,398,761,761
10:13:43,399,761,761
10:13:43,399,761,761
10:13:43,399,761,761
10:13:43,399,761,761
10:13:43,399,761,761
10:13:43,399,761,761
10:13:43,399,761,761
10:13:43,399,761,761
10:13:43,400,761,761
10:13:43,400,761,761
10:13:43,400,761,761
10:13:43,400,761,761
10:13:43,400,761,761
10:13:43,400,761,761
10:13:43,400,761,761
10:13:43,400,761,761
10:13:43,401,761,761
10:13:43,401,761,761
10:13:43,401,761,761
10:13:43,401,761,761
10:13:43,401,761,761
10:13:43,401,761,761
10:13:43,401,761,761
10:13:43,402,761,761
10:13:43,402,761,761
10:13:43,402,761,761
10:13:43,402,761,761
10:13:43,402,761,761
10:13:43,402,761,761
10:13:43,402,761,761
10:13:43,403,761,761
10:13:43,403,761,761
10:13:43,403,761,761
10:13:43,403,761,761
10:13:43,403,761,761
10:13:43,403,761,761
10:13:43,403,761,761
10:13:43,404,761,761
10:13:43,404,761,761
10:13:43,404,761,761
10:13:43,404,761,761
10:13:43,404,761,761
10:13:43,404,761,761
10:13:43,405,761,761
10:13:43,405,761,761
10:13:43,405,761,761
10:13:43,405,761,761
10:13:43,405,761,761
10:13:43,405,761,761
10:13:43,405,761,761
10:13:43,406,761,761
10:13:43,406,761,761
10:13:43,406,761,761
10:13:43,406,761,761
10:13:43,406,761,761
10:13:43,406,761,761
10:13:43,407,761,761
10:13:43,407,761,761
10:13:43,407,761,761
10:13:43,407,761,761
10:13:43,407,761,761
10:13:43,407,761,761
10:13:43,408,761,761
10:13:43,408,761,761
10:13:43,408,761,761
10:13:43,408,761,761
10:13:43,408,761,761
10:13:43,408,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,409,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,410,761,761
10:13:43,411,761,761
10:13:43,411,761,761
10:13:43,411,761,761
10:13:43,411,761,761
10:13:43,411,761,761
10:13:43,411,761,761
10:13:43,411,761,761
10:13:43,411,761,761
10:13:43,411,761,761
10:13:43,412,761,761
10:13:43,412,761,761
10:13:43,412,761,761
10:13:43,412,761,761
10:13:43,412,761,761
10:13:43,413,761,761
10:13:43,413,761,761
10:13:43,413,761,761
10:13:43,413,761,761
10:13:43,413,761,761
10:13:43,413,761,761
10:13:43,414,761,761
10:13:43,414,761,761
10:13:43,414,761,761
10:13:43,414,761,761
10:13:43,414,761,761
10:13:43,415,761,761
10:13:43,415,761,761
10:13:43,415,761,761
10:13:43,415,761,761
10:13:43,415,761,761
10:13:43,416,761,761
10:13:43,416,761,761
10:13:43,416,761,761
10:13:43,416,761,761
10:13:43,416,761,761
10:13:43,417,761,761
10:13:43,417,761,761
10:13:43,417,761,761
10:13:43,417,761,761
10:13:43,417,761,761
10:13:43,418,761,761
10:13:43,418,761,761
10:13:43,418,761,761
10:13:43,418,761,761
10:13:43,418,761,761
10:13:43,419,761,761
10:13:43,419,761,761
10:13:43,419,761,761
10:13:43,419,761,761
10:13:43,419,761,761
10:13:43,420,761,761
10:13:43,420,761,761
10:13:43,420,761,761
10:13:43,420,761,761
10:13:43,420,761,761
10:13:43,421,761,761
10:13:43,421,761,761
10:13:43,421,761,761
10:13:43,421,761,761
10:13:43,421,761,761
10:13:43,422,761,761
10:13:43,422,761,761
10:13:43,422,761,761
10:13:43,422,761,761
10:13:43,422,761,761
10:13:43,423,761,761
10:13:43,423,761,761
10:13:43,423,761,761
10:13:43,423,761,761
10:13:43,423,761,761
10:13:43,424,761,761
10:13:43,424,761,761
10:13:43,424,761,761
10:13:43,424,761,761
10:13:43,424,761,761
10:13:43,425,761,761
10:13:43,425,761,761
10:13:43,425,761,761
10:13:43,425,761,761
10:13:43,425,761,761
10:13:43,426,761,761
10:13:43,426,761,761
10:13:43,426,761,761
10:13:43,426,761,761
10:13:43,427,761,761
10:13:43,427,761,761
10:13:43,427,761,761
10:13:43,427,761,761
10:13:43,427,761,761
10:13:43,428,761,761
10:13:43,428,761,761
10:13:43,428,761,761
10:13:43,428,761,761
10:13:43,429,761,761
10:13:43,429,761,761
10:13:43,429,761,761
10:13:43,429,761,761
10:13:43,429,761,761
10:13:43,430,761,761
10:13:43,430,761,761
10:13:43,430,761,761
10:13:43,430,761,761
10:13:43,431,761,761
10:13:43,431,761,761
10:13:43,431,761,761
10:13:43,431,761,761
10:13:43,431,761,761
10:13:43,432,761,761
10:13:43,432,761,761
10:13:43,432,761,761
10:13:43,432,761,761
10:13:43,433,761,761
10:13:43,433,761,761
10:13:43,433,761,761
10:13:43,433,761,761
10:13:43,433,761,761
10:13:43,434,761,761
10:13:43,434,761,761
10:13:43,434,761,761
10:13:43,434,761,761
10:13:43,435,761,761
10:13:43,435,761,761
10:13:43,435,761,761
10:13:43,435,761,761
10:13:43,435,761,761
10:13:43,436,761,761
10:13:43,436,761,761
10:13:43,436,761,761
10:13:43,436,761,761
10:13:43,437,761,761
10:13:43,437,761,761
10:13:43,437,761,761
10:13:43,437,761,761
10:13:43,437,761,761
10:13:43,438,761,761
10:13:43,438,761,761
10:13:43,438,761,761
10:13:43,438,761,761
10:13:43,439,761,761
10:13:43,439,761,761
10:13:43,439,761,761
10:13:43,439,761,761
10:13:43,439,761,761
10:13:43,440,761,761
10:13:43,440,761,761
10:13:43,440,761,761
10:13:43,440,761,761
10:13:43,441,761,761
10:13:43,441,761,761
10:13:43,441,761,761
10:13:43,441,761,761
10:13:43,442,761,761
10:13:43,442,761,761
10:13:43,442,761,761
10:13:43,442,761,761
10:13:43,443,761,761
10:13:43,443,761,761
10:13:43,443,761,761
10:13:43,443,761,761
10:13:43,444,761,761
10:13:43,444,761,761
10:13:43,444,761,761
10:13:43,444,761,761
10:13:43,445,761,761
10:13:43,445,761,761
10:13:43,445,761,761
10:13:43,445,761,761
10:13:43,446,761,761
10:13:43,446,761,761
10:13:43,446,761,761
10:13:43,446,761,761
10:13:43,447,761,761
10:13:43,447,761,761
10:13:43,447,761,761
10:13:43,447,761,761
10:13:43,448,761,761
10:13:43,448,761,761
10:13:43,448,761,761
10:13:43,448,761,761
10:13:43,449,761,761
10:13:43,449,761,761
10:13:43,449,761,761
10:13:43,449,761,761
10:13:43,450,761,761
10:13:43,450,761,761
10:13:43,450,761,761
10:13:43,450,761,761
10:13:43,451,761,761
10:13:43,451,761,761
10:13:43,451,761,761
10:13:43,451,761,761
10:13:43,452,761,761
10:13:43,452,761,761
10:13:43,452,761,761
10:13:43,452,761,761
10:13:43,452,761,761
10:13:43,453,761,761
10:13:43,453,761,761
10:13:43,453,761,761
10:13:43,453,761,761
10:13:43,453,761,761
10:13:43,453,761,761
10:13:43,453,761,761
10:13:43,453,761,761
10:13:43,454,761,761
10:13:43,454,761,761
10:13:43,454,761,761
10:13:43,454,761,761
10:13:43,454,761,761
10:13:43,454,761,761
10:13:43,454,761,761
10:13:43,454,761,761
10:13:43,455,761,761
10:13:43,455,761,761
10:13:43,455,761,761
10:13:43,455,761,761
10:13:43,456,761,761
10:13:43,456,761,761
10:13:43,456,761,761
10:13:43,456,761,761
10:13:43,457,761,761
10:13:43,457,761,761
10:13:43,457,761,761
10:13:43,457,761,761
10:13:43,458,761,761
10:13:43,458,761,761
10:13:43,458,761,761
10:13:43,458,761,761
10:13:43,459,761,761
10:13:43,459,761,761
10:13:43,459,761,761
10:13:43,459,761,761
10:13:43,460,761,761
10:13:43,460,761,761
10:13:43,460,761,761
10:13:43,460,761,761
10:13:43,461,761,761
10:13:43,461,761,761
10:13:43,461,761,761
10:13:43,461,761,761
10:13:43,462,761,761
10:13:43,462,761,761
10:13:43,462,761,761
10:13:43,462,761,761
10:13:43,463,761,761
10:13:43,463,761,761
10:13:43,463,761,761
10:13:43,463,761,761
10:13:43,464,761,761
10:13:43,464,761,761
10:13:43,464,761,761
10:13:43,464,761,761
10:13:43,465,761,761
10:13:43,465,761,761
10:13:43,465,761,761
10:13:43,465,761,761
10:13:43,466,761,761
10:13:44,466,761,761
10:13:44,466,761,761
10:13:44,466,761,761
10:13:44,467,761,761
10:13:44,467,761,761
10:13:44,467,761,761
10:13:44,467,761,761
10:13:44,468,761,761
10:13:44,468,761,761
10:13:44,468,761,761
10:13:44,468,761,761
10:13:44,469,761,761
10:13:44,469,761,761
10:13:44,469,761,761
10:13:44,469,761,761
10:13:44,470,761,761
10:13:44,470,761,761
10:13:44,470,761,761
10:13:44,470,761,761
10:13:44,471,761,761
10:13:44,471,761,761
10:13:44,471,761,761
10:13:44,471,761,761
10:13:44,472,761,761
10:13:44,472,761,761
10:13:44,472,761,761
10:13:44,472,761,761
10:13:44,473,761,761
10:13:44,473,761,761
10:13:44,473,761,761
10:13:44,474,761,761
10:13:44,474,761,761
10:13:44,474,761,761
10:13:44,474,761,761
10:13:44,475,761,761
10:13:44,475,761,761
10:13:44,475,761,761
10:13:44,476,761,761
10:13:44,476,761,761
10:13:44,476,761,761
10:13:44,476,761,761
10:13:44,477,761,761
10:13:44,477,761,761
10:13:44,477,761,761
10:13:44,478,761,761
10:13:44,478,761,761
10:13:44,478,761,761
10:13:44,478,761,761
10:13:44,479,761,761
10:13:44,479,761,761
10:13:44,479,761,761
10:13:44,480,761,761
10:13:44,480,761,761
10:13:44,480,761,761
10:13:44,480,761,761
10:13:44,481,761,761
10:13:44,481,761,761
10:13:44,481,761,761
10:13:44,482,761,761
10:13:44,483,761,761
10:13:44,483,761,761
10:13:44,483,761,761
10:13:44,483,761,761
10:13:44,484,761,761
10:13:44,484,761,761
10:13:44,484,761,761
10:13:44,485,761,761
10:13:44,485,761,761
10:13:44,485,761,761
10:13:44,485,761,761
10:13:44,486,761,761
10:13:44,486,761,761
10:13:44,486,761,761
10:13:44,487,761,761
10:13:44,487,761,761
10:13:44,487,761,761
10:13:44,487,761,761
10:13:44,488,761,761
10:13:44,488,761,761
10:13:44,488,761,761
10:13:44,489,761,761
10:13:44,489,761,761
10:13:44,489,761,761
10:13:44,489,761,761
10:13:44,490,761,761
10:13:44,490,761,761
10:13:44,490,761,761
10:13:44,491,761,761
10:13:44,491,761,761
10:13:44,491,761,761
10:13:44,491,761,761
10:13:44,492,761,761
10:13:44,492,761,761
10:13:44,492,761,761
10:13:44,493,761,761
10:13:44,493,761,761
10:13:44,493,761,761
10:13:44,493,761,761
10:13:44,494,761,761
10:13:44,494,761,761
10:13:44,494,761,761
10:13:44,495,761,761
10:13:44,495,761,761
10:13:44,495,761,761
10:13:44,495,761,761
10:13:44,496,761,761
10:13:44,496,761,761
10:13:44,496,761,761
10:13:44,497,761,761
10:13:44,497,761,761
10:13:44,497,761,761
10:13:44,497,761,761
10:13:44,498,761,761
10:13:44,498,761,761
10:13:44,498,761,761
10:13:44,499,761,761
10:13:44,499,761,761
10:13:44,499,761,761
10:13:44,499,761,761
10:13:44,500,761,761
10:13:44,500,761,761
10:13:44,500,761,761
10:13:44,501,761,761
10:13:44,501,761,761
10:13:44,501,761,761
10:13:44,501,761,761
10:13:44,502,761,761
10:13:44,502,761,761
10:13:44,502,761,761
10:13:44,503,761,761
10:13:44,503,761,761
10:13:44,503,761,761
10:13:44,503,761,761
10:13:44,504,761,761
10:13:44,504,761,761
10:13:44,504,761,761
10:13:44,505,761,761
10:13:44,505,761,761
10:13:44,505,761,761
10:13:44,505,761,761
10:13:44,506,761,761
10:13:44,506,761,761
10:13:44,506,761,761
10:13:44,507,761,761
10:13:44,507,761,761
10:13:44,507,761,761
10:13:44,507,761,761
10:13:44,508,761,761
10:13:44,508,761,761
10:13:44,508,761,761
10:13:44,509,761,761
10:13:44,509,761,761
10:13:44,509,761,761
10:13:44,509,761,761
10:13:44,510,761,761
10:13:44,510,761,761
10:13:44,510,761,761
10:13:44,511,761,761
10:13:44,511,761,761
10:13:44,511,761,761
10:13:44,511,761,761
10:13:44,512,761,761
10:13:44,512,761,761
10:13:44,512,761,761
10:13:44,513,761,761
10:13:44,513,761,761
10:13:44,513,761,761
10:13:44,513,761,761
10:13:44,514,761,761
10:13:44,514,761,761
10:13:44,514,761,761
10:13:44,514,761,761
10:13:44,514,761,761
10:13:44,514,761,761
10:13:44,514,761,761
10:13:44,515,761,761
10:13:44,515,761,761
10:13:44,515,761,761
10:13:44,515,761,761
10:13:44,515,761,761
10:13:44,515,761,761
10:13:44,515,761,761
10:13:44,516,761,761
10:13:44,516,761,761
10:13:44,516,761,761
10:13:44,516,761,761
10:13:44,516,761,761
10:13:44,516,761,761
10:13:44,517,761,761
10:13:44,517,761,761
10:13:44,517,761,761
10:13:44,517,761,761
10:13:44,517,761,761
10:13:44,517,761,761
10:13:44,518,761,761
10:13:44,518,761,761
10:13:44,518,761,761
10:13:44,518,761,761
10:13:44,518,761,761
10:13:44,518,761,761
10:13:44,518,761,761
10:13:44,519,761,761
10:13:44,519,761,761
10:13:44,519,761,761
10:13:44,519,761,761
10:13:44,519,761,761
10:13:44,519,761,761
10:13:44,519,761,761
10:13:44,520,761,761
10:13:44,520,761,761
10:13:44,520,761,761
10:13:44,520,761,761
10:13:44,520,761,761
10:13:44,520,761,761
10:13:44,521,761,761
10:13:44,521,761,761
10:13:44,521,761,761
10:13:44,521,761,761
10:13:44,521,761,761
10:13:44,521,761,761
10:13:44,522,761,761
10:13:44,522,761,761
10:13:44,522,761,761
10:13:44,522,761,761
10:13:44,522,761,761
10:13:44,522,761,761
10:13:44,523,761,761
10:13:44,523,761,761
10:13:44,523,761,761
10:13:44,523,761,761
10:13:44,523,761,761
10:13:44,523,761,761
10:13:44,524,761,761
10:13:44,524,761,761
10:13:44,524,761,761
10:13:44,524,761,761
10:13:44,524,761,761
10:13:44,524,761,761
10:13:44,525,761,761
10:13:44,525,761,761
10:13:44,525,761,761
10:13:44,525,761,761
10:13:44,525,761,761
10:13:44,525,761,761
10:13:44,525,761,761
10:13:44,526,761,761
10:13:44,526,761,761
10:13:44,526,761,761
10:13:44,526,761,761
10:13:44,526,761,761
10:13:44,526,761,761
10:13:44,527,761,761
10:13:44,527,761,761
10:13:44,527,761,761
10:13:44,527,761,761
10:13:44,527,761,761
10:13:44,527,761,761
10:13:44,528,761,761
10:13:44,528,761,761
10:13:44,528,761,761
10:13:44,528,761,761
10:13:44,528,761,761
10:13:44,528,761,761
10:13:44,529,761,761
10:13:44,529,761,761
10:13:44,529,761,761
10:13:44,529,761,761
10:13:44,530,761,761
10:13:44,530,761,761
10:13:44,530,761,761
10:13:44,531,761,761
10:13:44,531,761,761
10:13:44,531,761,761
10:13:44,532,761,761
10:13:44,532,761,761
10:13:44,532,761,761
10:13:44,533,761,761
10:13:44,533,761,761
10:13:44,533,761,761
10:13:44,534,761,761
10:13:44,534,761,761
10:13:44,534,761,761
10:13:44,535,761,761
10:13:44,535,761,761
10:13:44,535,761,761
10:13:44,536,761,761
10:13:44,536,761,761
10:13:44,536,761,761
10:13:44,537,761,761
10:13:44,537,761,761
10:13:44,537,761,761
10:13:44,538,761,761
10:13:44,538,761,761
10:13:44,538,761,761
10:13:44,539,761,761
10:13:44,539,761,761
10:13:44,539,761,761
10:13:44,540,761,761
10:13:44,540,761,761
10:13:44,540,761,761
10:13:44,541,761,761
10:13:44,541,761,761
10:13:44,541,761,761
10:13:44,542,761,761
10:13:44,542,761,761
10:13:44,542,761,761
10:13:44,543,761,761
10:13:44,543,761,761
10:13:44,543,761,761
10:13:44,544,761,761
10:13:44,544,761,761
10:13:44,544,761,761
10:13:44,545,761,761
10:13:44,545,761,761
10:13:44,545,761,761
10:13:44,546,761,761
10:13:44,546,761,761
10:13:44,546,761,761
10:13:44,547,761,761
10:13:44,547,761,761
10:13:44,547,761,761
10:13:44,548,761,761
10:13:44,548,761,761
10:13:44,548,761,761
10:13:44,549,761,761
10:13:44,549,761,761
10:13:44,549,761,761
10:13:44,550,761,761
10:13:44,550,761,761
10:13:44,550,761,761
10:13:44,551,761,761
10:13:44,551,761,761
10:13:44,551,761,761
10:13:44,552,761,761
10:13:44,552,761,761
10:13:44,552,761,761
10:13:44,553,761,761
10:13:44,553,761,761
10:13:44,553,761,761
10:13:44,554,761,761
10:13:44,554,761,761
10:13:44,554,761,761
10:13:44,555,761,761
10:13:44,555,761,761
10:13:44,556,761,761
10:13:44,556,761,761
10:13:44,556,761,761
10:13:44,557,761,761
10:13:44,557,761,761
10:13:44,557,761,761
10:13:44,558,761,761
10:13:44,558,761,761
10:13:44,558,761,761
10:13:44,559,761,761
10:13:44,559,761,761
10:13:44,559,761,761
10:13:44,560,761,761
10:13:44,560,761,761
10:13:44,560,761,761
10:13:44,561,761,761
10:13:44,561,761,761
10:13:44,561,761,761
10:13:44,562,761,761
10:13:44,562,761,761
10:13:44,562,761,761
10:13:44,563,761,761
10:13:44,563,761,761
10:13:44,563,761,761
10:13:44,564,761,761
10:13:44,564,761,761
10:13:44,564,761,761
10:13:44,565,761,761
10:13:44,565,761,761
10:13:44,565,761,761
10:13:44,566,761,761
10:13:44,566,761,761
10:13:44,566,761,761
10:13:44,567,761,761
10:13:44,567,761,761
10:13:44,567,761,761
10:13:44,568,761,761
10:13:44,568,761,761
10:13:44,568,761,761
10:13:44,569,761,761
10:13:44,569,761,761
10:13:44,569,761,761
10:13:44,570,761,761
10:13:44,570,761,761
10:13:44,570,761,761
10:13:44,571,761,761
10:13:44,571,761,761
10:13:44,571,761,761
10:13:44,572,761,761
10:13:44,572,761,761
10:13:44,572,761,761
10:13:44,573,761,761
10:13:44,573,761,761
10:13:44,573,761,761
10:13:44,574,761,761
10:13:44,574,761,761
10:13:44,574,761,761
10:13:44,575,761,761
10:13:44,575,761,761
10:13:44,575,761,761
10:13:44,576,761,761
10:13:44,576,761,761
10:13:44,576,761,761
10:13:44,577,761,761
10:13:44,577,761,761
10:13:44,577,761,761
10:13:45,578,761,761
10:13:45,578,761,761
10:13:45,578,761,761
10:13:45,579,761,761
10:13:45,579,761,761
10:13:45,579,761,761
10:13:45,580,761,761
10:13:45,580,761,761
10:13:45,580,761,761
10:13:45,581,761,761
10:13:45,581,761,761
10:13:45,581,761,761
10:13:45,582,761,761
10:13:45,582,761,761
10:13:45,582,761,761
10:13:45,583,761,761
10:13:45,583,761,761
10:13:45,583,761,761
10:13:45,584,761,761
10:13:45,584,761,761
10:13:45,584,761,761
10:13:45,585,761,761
10:13:45,585,761,761
10:13:45,585,761,761
10:13:45,586,761,761
10:13:45,586,761,761
10:13:45,586,761,761
10:13:45,587,761,761
10:13:45,587,761,761
10:13:45,587,761,761
10:13:45,588,761,761
10:13:45,588,761,761
10:13:45,588,761,761
10:13:45,589,761,761
10:13:45,589,761,761
10:13:45,589,761,761
10:13:45,590,761,761
10:13:45,590,761,761
10:13:45,590,761,761
10:13:45,591,761,761
10:13:45,591,761,761
10:13:45,591,761,761
10:13:45,592,761,761
10:13:45,592,761,761
10:13:45,592,761,761
10:13:45,593,761,761
10:13:45,593,761,761
10:13:45,593,761,761
10:13:45,594,761,761
10:13:45,594,761,761
10:13:45,594,761,761
10:13:45,595,761,761
10:13:45,595,761,761
10:13:45,595,761,761
10:13:45,596,761,761
10:13:45,596,761,761
10:13:45,596,761,761
10:13:45,597,761,761
10:13:45,597,761,761
10:13:45,597,761,761
10:13:45,598,761,761
10:13:45,598,761,761
10:13:45,598,761,761
10:13:45,598,761,761
10:13:45,598,761,761
10:13:45,598,761,761
10:13:45,599,761,761
10:13:45,599,761,761
10:13:45,599,761,761
10:13:45,599,761,761
10:13:45,599,761,761
10:13:45,599,761,761
10:13:45,600,761,761
10:13:45,600,761,761
10:13:45,600,761,761
10:13:45,600,761,761
10:13:45,600,761,761
10:13:45,600,761,761
10:13:45,601,761,761
10:13:45,601,761,761
10:13:45,601,761,761
10:13:45,601,761,761
10:13:45,601,761,761
10:13:45,601,761,761
10:13:45,602,761,761
10:13:45,602,761,761
10:13:45,602,761,761
10:13:45,602,761,761
10:13:45,602,761,761
10:13:45,602,761,761
10:13:45,603,761,761
10:13:45,603,761,761
10:13:45,603,761,761
10:13:45,603,761,761
10:13:45,603,761,761
10:13:45,603,761,761
10:13:45,604,761,761
10:13:45,604,761,761
10:13:45,604,761,761
10:13:45,604,761,761
10:13:45,604,761,761
10:13:45,604,761,761
10:13:45,605,761,761
10:13:45,605,761,761
10:13:45,605,761,761
10:13:45,605,761,761
10:13:45,605,761,761
10:13:45,606,761,761
10:13:45,606,761,761
10:13:45,606,761,761
10:13:45,606,761,761
10:13:45,606,761,761
10:13:45,606,761,761
10:13:45,607,761,761
10:13:45,607,761,761
10:13:45,607,761,761
10:13:45,607,761,761
10:13:45,607,761,761
10:13:45,607,761,761
10:13:45,608,761,761
10:13:45,608,761,761
10:13:45,608,761,761
10:13:45,608,761,761
10:13:45,608,761,761
10:13:45,609,761,761
10:13:45,609,761,761
10:13:45,609,761,761
10:13:45,609,761,761
10:13:45,609,761,761
10:13:45,609,761,761
10:13:45,610,761,761
10:13:45,610,761,761
10:13:45,610,761,761
10:13:45,610,761,761
10:13:45,610,761,761
10:13:45,611,761,761
10:13:45,611,761,761
10:13:45,611,761,761
10:13:45,611,761,761
10:13:45,611,761,761
10:13:45,612,761,761
10:13:45,612,761,761
10:13:45,612,761,761
10:13:45,612,761,761
10:13:45,612,761,761
10:13:45,612,761,761
10:13:45,613,761,761
10:13:45,613,761,761
10:13:45,613,761,761
10:13:45,613,761,761
10:13:45,613,761,761
10:13:45,614,761,761
10:13:45,614,761,761
10:13:45,614,761,761
10:13:45,614,761,761
10:13:45,614,761,761
10:13:45,614,761,761
10:13:45,615,761,761
10:13:45,615,761,761
10:13:45,615,761,761
10:13:45,615,761,761
10:13:45,615,761,761
10:13:45,616,761,761
10:13:45,616,761,761
10:13:45,616,761,761
10:13:45,616,761,761
10:13:45,616,761,761
10:13:45,617,761,761
10:13:45,617,761,761
10:13:45,617,761,761
10:13:45,617,761,761
10:13:45,617,761,761
10:13:45,618,761,761
10:13:45,618,761,761
10:13:45,618,761,761
10:13:45,618,761,761
10:13:45,618,761,761
10:13:45,619,761,761
10:13:45,619,761,761
10:13:45,620,761,761
10:13:45,620,761,761
10:13:45,620,761,761
10:13:45,621,761,761
10:13:45,621,761,761
10:13:45,622,761,761
10:13:45,622,761,761
10:13:45,622,761,761
10:13:45,623,761,761
10:13:45,623,761,761
10:13:45,624,761,761
10:13:45,624,761,761
10:13:45,624,761,761
10:13:45,625,761,761
10:13:45,625,761,761
10:13:45,626,761,761
10:13:45,626,761,761
10:13:45,626,761,761
10:13:45,627,761,761
10:13:45,627,761,761
10:13:45,628,761,761
10:13:45,628,761,761
10:13:45,629,761,761
10:13:45,629,761,761
10:13:45,630,761,761
10:13:45,630,761,761
10:13:45,630,761,761
10:13:45,631,761,761
10:13:45,631,761,761
10:13:45,632,761,761
10:13:45,632,761,761
10:13:45,632,761,761
10:13:45,633,761,761
10:13:45,633,761,761
10:13:45,634,761,761
10:13:45,634,761,761
10:13:45,634,761,761
10:13:45,635,761,761
10:13:45,635,761,761
10:13:45,636,761,761
10:13:45,636,761,761
10:13:45,636,761,761
10:13:45,637,761,761
10:13:45,637,761,761
10:13:45,638,761,761
10:13:45,638,761,761
10:13:45,638,761,761
10:13:45,639,761,761
10:13:45,639,761,761
10:13:45,640,761,761
10:13:45,640,761,761
10:13:45,640,761,761
10:13:45,641,761,761
10:13:45,641,761,761
10:13:45,642,761,761
10:13:45,642,761,761
10:13:45,642,761,761
10:13:45,643,761,761
10:13:45,643,761,761
10:13:45,644,761,761
10:13:45,644,761,761
10:13:45,644,761,761
10:13:45,645,761,761
10:13:45,645,761,761
10:13:45,646,761,761
10:13:45,646,761,761
10:13:45,646,761,761
10:13:45,647,761,761
10:13:45,647,761,761
10:13:45,648,761,761
10:13:45,648,761,761
10:13:45,648,761,761
10:13:45,649,761,761
10:13:45,649,761,761
10:13:45,650,761,761
10:13:45,650,761,761
10:13:45,650,761,761
10:13:45,651,761,761
10:13:45,651,761,761
10:13:45,652,761,761
10:13:45,652,761,761
10:13:45,652,761,761
10:13:45,653,761,761
10:13:45,653,761,761
10:13:45,654,761,761
10:13:45,654,761,761
10:13:45,654,761,761
10:13:45,655,761,761
10:13:45,655,761,761
10:13:45,656,761,761
10:13:45,656,761,761
10:13:45,656,761,761
10:13:45,657,761,761
10:13:45,657,761,761
10:13:45,658,761,761
10:13:45,658,761,761
10:13:45,658,761,761
10:13:45,659,761,761
10:13:45,659,761,761
10:13:45,660,761,761
10:13:45,660,761,761
10:13:45,660,761,761
10:13:45,661,761,761
10:13:45,661,761,761
10:13:45,662,761,761
10:13:45,662,761,761
10:13:45,662,761,761
10:13:45,663,761,761
10:13:45,663,761,761
10:13:45,664,761,761
10:13:45,664,761,761
10:13:45,664,761,761
10:13:45,665,761,761
10:13:45,665,761,761
10:13:45,666,761,761
10:13:45,666,761,761
10:13:45,666,761,761
10:13:45,667,761,761
10:13:45,667,761,761
10:13:45,668,761,761
10:13:45,668,761,761
10:13:45,668,761,761
10:13:45,669,761,761
10:13:45,669,761,761
10:13:45,670,761,761
10:13:45,670,761,761
10:13:45,670,761,761
10:13:45,671,761,761
10:13:45,671,761,761
10:13:45,672,761,761
10:13:45,672,761,761
10:13:45,672,761,761
10:13:45,673,761,761
10:13:45,673,761,761
10:13:45,674,761,761
10:13:45,674,761,761
10:13:45,674,761,761
10:13:45,675,761,761
10:13:45,675,761,761
10:13:45,676,761,761
10:13:45,676,761,761
10:13:45,676,761,761
10:13:45,677,761,761
10:13:45,677,761,761
10:13:45,678,761,761
10:13:45,678,761,761
10:13:45,678,761,761
10:13:45,679,761,761
10:13:45,679,761,761
10:13:45,680,761,761
10:13:45,680,761,761
10:13:45,680,761,761
10:13:45,681,761,761
10:13:45,681,761,761
10:13:45,682,761,761
10:13:45,682,761,761
10:13:45,682,761,761
10:13:45,683,761,761
10:13:45,683,761,761
10:13:45,684,761,761
10:13:45,684,761,761
10:13:45,684,761,761
10:13:45,685,761,761
10:13:45,685,761,761
10:13:45,686,761,761
10:13:45,686,761,761
10:13:45,686,761,761
10:13:45,687,761,761
10:13:45,687,761,761
10:13:45,688,761,761
10:13:45,688,761,761
10:13:45,688,761,761
10:13:45,689,761,761
10:13:45,689,761,761
10:13:45,690,761,761
10:13:45,690,761,761
10:13:45,690,761,761
10:13:45,691,761,761
10:13:45,691,761,761
10:13:45,692,761,761
10:13:45,692,761,761
10:13:45,692,761,761
10:13:45,693,761,761
10:13:45,693,761,761
10:13:45,694,761,761
10:13:45,694,761,761
10:13:45,694,761,761
10:13:45,695,761,761
10:13:45,695,761,761
10:13:45,696,761,761
10:13:45,696,761,761
10:13:45,696,761,761
10:13:45,697,761,761
10:13:45,697,761,761
10:13:45,698,761,761
10:13:45,698,761,761
10:13:45,698,761,761
10:13:45,699,761,761
10:13:45,699,761,761
10:13:45,700,761,761
10:13:45,700,761,761
10:13:45,700,761,761
10:13:45,701,761,761
10:13:45,701,761,761
10:13:45,702,761,761
10:13:45,702,761,761
10:13:45,702,761,761
10:13:45,703,761,761
10:13:45,703,761,761
10:13:45,704,761,761
10:13:45,704,761,761
10:13:45,704,761,761
10:13:45,705,761,761
10:13:45,705,761,761
10:13:45,706,761,761
10:13:45,706,761,761
10:13:45,706,761,761
10:13:45,707,761,761
10:13:45,707,761,761
10:13:45,708,761,761
10:13:45,708,761,761
