-- Logs begin at Sat 2021-05-15 12:32:01 MSK, end at Sat 2021-05-15 22:42:52 MSK. --
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=411), but cubic could be 702
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408127
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408135
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408143
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408151
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307408159
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408167
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408175
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408183
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408191
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15560
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=520
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 7 forecast = 50
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408199
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408207
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408215
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408223
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:42:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408231
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408239
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408247
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408255
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408263
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408271
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15562
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=509
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 9 forecast = 50
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307408279
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307408288
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 22:42:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
