-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:25:16 MSK. --
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=454), but cubic could be 701
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:24:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701870
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701880
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701890
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701899
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701909
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701919
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701929
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701939
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:24:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701949
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701959
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 364 15548
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=683
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701969
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305701979
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701989
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305701998
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305702007
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305702017
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305702027
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305702037
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305702047
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305702057
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 364 15548
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=683
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305702067
May 17 05:24:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
