-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:37:53 MSK. --
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:36:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4296224135
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4296224145
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4296224155
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 14:37:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296224164
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4296224174
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4296224183
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4296224192
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4296224201
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4296224211
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4296224220
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4296224229
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4296224239
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4296224248
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4296224257
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4296224267
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296224063 4296224257
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=261
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 0 foreign = 571
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296224276
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296224285
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296224295
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 14:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
