time,CWND,speed,foreign
22:38:25,282,1001,1001
22:38:25,282,1001,1001
22:38:25,282,1001,1001
22:38:25,282,1001,1001
22:38:25,283,1001,1001
22:38:25,283,1001,1001
22:38:25,283,1001,1001
22:38:25,283,1001,1001
22:38:25,283,1001,1001
22:38:25,283,1001,1001
22:38:25,283,1001,1001
22:38:25,283,1001,1001
22:38:25,283,1001,1001
22:38:25,283,1001,1001
22:38:25,284,1001,1001
22:38:25,284,1001,1001
22:38:25,284,1001,1001
22:38:25,284,1001,1001
22:38:25,284,1001,1001
22:38:25,284,1001,1001
22:38:25,284,1001,1001
22:38:25,284,1001,1001
22:38:25,284,1001,1001
22:38:25,284,1001,1001
22:38:25,285,1001,1001
22:38:25,285,1001,1001
22:38:25,285,1001,1001
22:38:25,285,1001,1001
22:38:25,285,1001,1001
22:38:25,285,1001,1001
22:38:25,285,1001,1001
22:38:25,285,1001,1001
22:38:25,285,1001,1001
22:38:25,285,1001,1001
22:38:25,286,1001,1001
22:38:25,286,1001,1001
22:38:25,286,1001,1001
22:38:25,286,1001,1001
22:38:25,286,1001,1001
22:38:25,286,1001,1001
22:38:25,286,1001,1001
22:38:25,286,1001,1001
22:38:25,286,1001,1001
22:38:25,286,1001,1001
22:38:25,287,1001,1001
22:38:25,287,1001,1001
22:38:25,287,1001,1001
22:38:25,287,1001,1001
22:38:25,287,1001,1001
22:38:25,287,1001,1101
22:38:26,287,1001,1101
22:38:26,287,1001,1101
22:38:26,287,1001,1101
22:38:26,287,1001,1101
22:38:26,287,1001,1101
22:38:26,287,1001,1101
22:38:26,287,1001,1101
22:38:26,288,1001,1101
22:38:26,288,1001,1101
22:38:26,288,1001,1101
22:38:26,288,1001,1101
22:38:26,288,1001,1101
22:38:26,288,1001,1101
22:38:26,288,1001,1101
22:38:26,288,1001,1101
22:38:26,288,1001,1101
22:38:26,288,1001,1101
22:38:26,288,1001,1101
22:38:26,289,1001,1101
22:38:26,289,1001,1101
22:38:26,289,1001,1101
22:38:26,289,1001,1101
22:38:26,289,1001,1101
22:38:26,289,1001,1101
22:38:26,289,1001,1101
22:38:26,289,1001,1101
22:38:26,289,1001,1101
22:38:26,289,1001,1101
22:38:26,290,1001,1101
22:38:26,290,1001,1101
22:38:26,290,1001,1101
22:38:26,290,1001,1101
22:38:26,290,1001,1101
22:38:26,290,1001,1101
22:38:26,290,1001,1101
22:38:26,290,1001,1101
22:38:26,290,1001,1101
22:38:26,290,1001,1101
22:38:26,291,1001,1101
22:38:26,291,1001,1101
22:38:26,291,1001,1101
22:38:26,291,1001,1101
22:38:26,291,1001,1101
22:38:26,291,1001,1101
22:38:26,291,1001,1101
22:38:26,291,1001,1101
22:38:26,291,1001,1101
22:38:26,291,1001,1101
22:38:26,292,1001,1101
22:38:26,292,1001,1101
22:38:26,292,1001,1101
22:38:26,292,1001,1101
22:38:26,292,1001,1101
22:38:26,292,1001,1101
22:38:26,292,1001,1101
22:38:26,292,1001,1101
22:38:26,292,1001,1101
22:38:26,292,1001,1101
22:38:26,293,1001,1101
22:38:26,293,1001,1101
22:38:26,293,1001,1101
22:38:26,293,1001,1101
22:38:26,293,1001,1101
22:38:26,293,1001,1101
22:38:26,293,1001,1101
22:38:26,293,1001,1101
22:38:26,293,1001,1101
22:38:26,293,1001,1101
22:38:26,294,1001,1101
22:38:26,294,1001,1101
22:38:26,294,1001,1101
22:38:26,294,1001,1101
22:38:26,294,1001,1101
22:38:26,294,1001,1101
22:38:26,294,1001,1101
22:38:26,294,1001,1101
22:38:26,294,1001,1101
22:38:26,294,1001,1101
22:38:26,295,1001,1101
22:38:26,295,1001,1101
22:38:26,295,1001,1101
22:38:26,295,1001,1101
22:38:26,295,1001,1101
22:38:26,295,1001,1101
22:38:26,295,1001,1101
22:38:26,295,1001,1101
22:38:26,295,1001,1101
22:38:26,295,1001,1101
22:38:26,296,1001,1101
22:38:26,296,1001,1101
22:38:26,296,1001,1101
22:38:26,296,1001,1101
22:38:26,296,1001,1101
22:38:26,296,1001,1101
22:38:26,296,1001,1101
22:38:26,296,1001,1101
22:38:26,296,1001,1101
22:38:26,296,1001,1101
22:38:26,297,1001,1101
22:38:26,297,1001,1101
22:38:26,297,1001,1101
22:38:26,297,1001,1101
22:38:26,297,1001,1101
22:38:26,297,1001,1101
22:38:26,297,1001,1101
22:38:26,297,1001,1101
22:38:26,297,1001,1101
22:38:26,297,1001,1101
22:38:26,298,1001,1101
22:38:26,298,1001,1101
22:38:26,298,1001,1101
22:38:26,298,1001,1101
22:38:26,298,1001,1101
22:38:26,298,1001,1101
22:38:26,298,1001,1101
22:38:26,298,1001,1101
22:38:26,298,1001,1101
22:38:26,298,1001,1101
22:38:26,299,1001,1101
22:38:26,299,1001,1101
22:38:26,299,1001,1101
22:38:26,299,1001,1101
22:38:26,299,1001,1101
22:38:26,299,1001,1101
22:38:26,299,1001,1101
22:38:26,299,1001,1101
22:38:26,299,1001,1101
22:38:26,299,1001,1101
22:38:26,300,1001,1101
22:38:26,300,1001,1101
22:38:26,300,1001,1101
22:38:26,300,1001,1101
22:38:26,300,1001,1101
22:38:26,300,1001,1101
22:38:26,300,1001,1101
22:38:26,300,1001,1101
22:38:26,300,1001,1101
22:38:26,300,1001,1101
22:38:26,301,1001,1101
22:38:26,301,1001,1101
22:38:26,301,1001,1101
22:38:26,301,1001,1101
22:38:26,301,1001,1101
22:38:26,301,1001,1101
22:38:26,301,1001,1101
22:38:26,301,1001,1101
22:38:26,301,1001,1101
22:38:26,301,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,302,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,303,1001,1101
22:38:26,304,1001,1101
22:38:26,304,1001,1101
22:38:26,304,1001,1101
22:38:26,304,1001,1101
22:38:26,304,1001,1101
22:38:26,304,1001,1101
22:38:26,304,1001,1101
22:38:26,304,1001,1101
22:38:26,304,1001,1101
22:38:26,304,1001,1101
22:38:26,305,1001,1101
22:38:26,305,1001,1101
22:38:26,305,1001,1101
22:38:26,305,1001,1101
22:38:26,305,1001,1101
22:38:26,305,1001,1101
22:38:26,305,1001,1101
22:38:26,305,1001,1101
22:38:26,305,1001,1101
22:38:26,305,1001,1101
22:38:26,306,1001,1101
22:38:26,306,1001,1101
22:38:26,306,1001,1101
22:38:26,306,1001,1101
22:38:26,306,1001,1101
22:38:26,306,1001,1101
22:38:26,306,1001,1101
22:38:26,306,1001,1101
22:38:26,306,1001,1101
22:38:26,306,1001,1101
22:38:26,307,1001,1101
22:38:26,307,1001,1101
22:38:26,307,1001,1101
22:38:26,307,1001,1101
22:38:26,307,1001,1101
22:38:26,307,1001,1101
22:38:26,307,1001,1101
22:38:26,307,1001,1101
22:38:26,307,1001,1101
22:38:26,307,1001,1101
22:38:26,308,1001,1101
22:38:26,308,1001,1101
22:38:26,308,1001,1101
22:38:26,308,1001,1101
22:38:26,308,1001,1101
22:38:26,308,1001,1101
22:38:26,308,1001,1101
22:38:26,308,1001,1101
22:38:26,308,1001,1101
22:38:26,308,1001,1101
22:38:26,309,1001,1101
22:38:26,309,1001,1101
22:38:26,309,1001,1101
22:38:26,309,1001,1101
22:38:26,309,1001,1101
22:38:26,309,1001,1101
22:38:26,309,1001,1101
22:38:26,309,1001,1101
22:38:26,309,1001,1101
22:38:26,309,1001,1101
22:38:26,310,1001,1101
22:38:26,310,1001,1101
22:38:26,310,1001,1101
22:38:26,310,1001,1101
22:38:26,310,1001,1101
22:38:26,310,1001,1101
22:38:26,310,1001,1101
22:38:26,310,1001,1101
22:38:26,310,1001,1101
22:38:26,310,1001,1101
22:38:26,311,1001,1101
22:38:26,311,1001,1101
22:38:26,311,1001,1101
22:38:26,311,1001,1101
22:38:26,311,1001,1101
22:38:26,311,1001,1101
22:38:26,311,1001,1101
22:38:26,311,1001,1101
22:38:26,311,1001,1101
22:38:26,311,1001,1101
22:38:26,312,1001,1101
22:38:26,312,1001,1101
22:38:26,312,1001,1101
22:38:26,312,1001,1101
22:38:26,312,1001,1101
22:38:26,312,1001,1101
22:38:26,312,1001,1101
22:38:26,312,1001,1101
22:38:26,312,1001,1101
22:38:26,312,1001,1101
22:38:26,313,1001,1101
22:38:26,313,1001,1101
22:38:26,313,1001,1101
22:38:26,313,1001,1101
22:38:26,313,1001,1101
22:38:26,313,1001,1101
22:38:26,313,1001,1101
22:38:26,313,1001,1101
22:38:26,313,1001,1101
22:38:26,313,1001,1101
22:38:26,314,1001,1101
22:38:26,314,1001,1101
22:38:26,314,1001,1101
22:38:26,314,1001,1101
22:38:26,314,1001,1101
22:38:26,314,1001,1101
22:38:26,314,1001,1101
22:38:26,314,1001,1101
22:38:26,314,1001,1101
22:38:26,314,1001,1101
22:38:26,315,1001,1101
22:38:26,315,1001,1101
22:38:26,315,1001,1101
22:38:26,315,1001,1101
22:38:26,315,1001,1101
22:38:26,315,1001,1101
22:38:26,315,1001,1101
22:38:26,315,1001,1101
22:38:26,315,1001,1101
22:38:26,315,1001,1101
22:38:26,316,1001,1101
22:38:26,316,1001,1101
22:38:26,316,1001,1101
22:38:26,316,1001,1101
22:38:26,316,1001,1101
22:38:26,316,1001,1101
22:38:26,316,1001,1101
22:38:26,316,1001,1101
22:38:26,316,1001,1101
22:38:26,316,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,317,1001,1101
22:38:26,318,1001,1101
22:38:26,318,1001,1101
22:38:26,318,1001,1101
22:38:26,318,1001,1101
22:38:26,318,1001,1101
22:38:26,318,1001,1101
22:38:26,318,1001,1101
22:38:26,318,1001,1101
22:38:26,318,1001,1101
22:38:26,318,1001,1101
22:38:26,319,1001,1101
22:38:26,319,1001,1101
22:38:26,319,1001,1101
22:38:26,319,1001,1101
22:38:26,319,1001,1101
22:38:26,319,1001,1101
22:38:26,319,1001,1101
22:38:26,319,1001,1101
22:38:26,319,1001,1101
22:38:26,319,1001,1101
22:38:26,320,1001,1101
22:38:26,320,1001,1101
22:38:26,320,1001,1101
22:38:26,320,1001,1101
22:38:26,320,1001,1101
22:38:26,320,1001,1101
22:38:26,320,1001,1101
22:38:26,320,1001,1101
22:38:26,320,1001,1101
22:38:26,320,1001,1101
22:38:26,321,1001,1101
22:38:26,321,1001,1101
22:38:26,321,1001,1101
22:38:26,321,1001,1101
22:38:26,321,1001,1101
22:38:26,321,1001,1101
22:38:26,321,1001,1101
22:38:26,321,1001,1101
22:38:26,321,1001,1101
22:38:26,321,1001,1101
22:38:26,322,1001,1101
22:38:26,322,1001,1101
22:38:26,322,1001,1101
22:38:26,322,1001,1101
22:38:26,322,1001,1101
22:38:26,322,1001,1101
22:38:26,322,1001,1101
22:38:26,322,1001,1101
22:38:26,322,1001,1101
22:38:26,322,1001,1101
22:38:26,323,1001,1101
22:38:26,323,1001,1101
22:38:26,323,1001,1101
22:38:26,323,1001,1101
22:38:26,323,1001,1101
22:38:26,323,1001,1101
22:38:26,323,1001,1101
22:38:26,323,1001,1001
22:38:26,323,801,1001
22:38:27,323,801,1001
22:38:27,323,801,1001
22:38:27,323,801,1001
22:38:27,324,801,1001
22:38:27,324,801,1001
22:38:27,324,801,1001
22:38:27,324,801,1001
22:38:27,324,801,1001
22:38:27,324,801,1001
22:38:27,324,801,1001
22:38:27,324,801,1001
22:38:27,324,801,1001
22:38:27,324,801,1001
22:38:27,325,801,1001
22:38:27,325,801,1001
22:38:27,325,801,1001
22:38:27,325,801,1001
22:38:27,325,801,1001
22:38:27,325,801,1001
22:38:27,325,801,1001
22:38:27,325,801,1001
22:38:27,325,801,1001
22:38:27,325,801,1001
22:38:27,326,801,1001
22:38:27,326,801,1001
22:38:27,326,801,1001
22:38:27,326,801,1001
22:38:27,326,801,1001
22:38:27,326,801,1001
22:38:27,326,801,1001
22:38:27,326,801,1001
22:38:27,326,801,1001
22:38:27,326,801,1001
22:38:27,327,801,1001
22:38:27,327,801,1001
22:38:27,327,801,1001
22:38:27,327,801,1001
22:38:27,327,801,1001
22:38:27,327,801,1001
22:38:27,327,801,1001
22:38:27,327,801,1001
22:38:27,327,801,1001
22:38:27,327,801,1001
22:38:27,328,801,1001
22:38:27,328,801,1001
22:38:27,328,801,1001
22:38:27,328,801,1001
22:38:27,328,801,1001
22:38:27,328,801,1001
22:38:27,328,801,1001
22:38:27,328,801,1001
22:38:27,328,801,1001
22:38:27,328,801,1001
22:38:27,329,801,1001
22:38:27,329,801,1001
22:38:27,329,801,1001
22:38:27,329,801,1001
22:38:27,329,801,1001
22:38:27,329,801,1001
22:38:27,329,801,1001
22:38:27,329,801,1001
22:38:27,329,801,1001
22:38:27,329,801,1001
22:38:27,330,801,1001
22:38:27,330,801,1001
22:38:27,330,801,1001
22:38:27,330,801,1001
22:38:27,330,801,1001
22:38:27,330,801,1001
22:38:27,330,801,1001
22:38:27,330,801,1001
22:38:27,330,801,1001
22:38:27,330,801,1001
22:38:27,331,801,1001
22:38:27,331,801,1001
22:38:27,331,801,1001
22:38:27,331,801,1001
22:38:27,331,801,1001
22:38:27,331,801,1001
22:38:27,331,801,1001
22:38:27,331,801,1001
22:38:27,331,801,1001
22:38:27,331,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,332,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,333,801,1001
22:38:27,334,801,1001
22:38:27,334,801,1001
22:38:27,334,801,1001
22:38:27,334,801,1001
22:38:27,334,801,1001
22:38:27,334,801,1001
22:38:27,334,801,1001
22:38:27,334,801,1001
22:38:27,334,801,1001
22:38:27,334,801,1001
22:38:27,335,801,1001
22:38:27,335,801,1001
22:38:27,335,801,1001
22:38:27,335,801,1001
22:38:27,335,801,1001
22:38:27,335,801,1001
22:38:27,335,801,1001
22:38:27,335,801,1001
22:38:27,335,801,1001
22:38:27,335,801,1001
22:38:27,336,801,1001
22:38:27,336,801,1001
22:38:27,336,801,1001
22:38:27,336,801,1001
22:38:27,336,801,1001
22:38:27,336,801,1001
22:38:27,336,801,1001
22:38:27,336,801,1001
22:38:27,336,801,1001
22:38:27,336,801,1001
22:38:27,337,801,1001
22:38:27,337,801,1001
22:38:27,337,801,1001
22:38:27,337,801,1001
22:38:27,337,801,1001
22:38:27,337,801,1001
22:38:27,337,801,1001
22:38:27,337,801,1001
22:38:27,337,801,1001
22:38:27,337,801,1001
22:38:27,338,801,1001
22:38:27,338,801,1001
22:38:27,338,801,1001
22:38:27,338,801,1001
22:38:27,338,801,1001
22:38:27,338,801,1001
22:38:27,338,801,1001
22:38:27,338,801,1001
22:38:27,338,801,1001
22:38:27,338,801,1001
22:38:27,339,801,1001
22:38:27,339,801,1001
22:38:27,339,801,1001
22:38:27,339,801,1001
22:38:27,339,801,1001
22:38:27,339,801,1001
22:38:27,339,801,1001
22:38:27,339,801,1001
22:38:27,339,801,1001
22:38:27,339,801,1001
22:38:27,340,801,1001
22:38:27,340,801,1001
22:38:27,340,801,1001
22:38:27,340,801,1001
22:38:27,340,801,1001
22:38:27,340,801,1001
22:38:27,340,801,1001
22:38:27,340,801,1001
22:38:27,340,801,1001
22:38:27,340,801,1001
22:38:27,341,801,1001
22:38:27,341,801,1001
22:38:27,341,801,1001
22:38:27,341,801,1001
22:38:27,341,801,1001
22:38:27,341,801,1001
22:38:27,341,801,1001
22:38:27,341,801,1001
22:38:27,341,801,1001
22:38:27,341,801,1001
22:38:27,342,801,1001
22:38:27,342,801,1001
22:38:27,342,801,1001
22:38:27,342,801,1001
22:38:27,342,801,1001
22:38:27,342,801,1001
22:38:27,342,801,1001
22:38:27,342,801,1001
22:38:27,342,801,1001
22:38:27,342,801,1001
22:38:27,343,801,1001
22:38:27,343,801,1001
22:38:27,343,801,1001
22:38:27,343,801,1001
22:38:27,343,801,1001
22:38:27,343,801,1001
22:38:27,343,801,1001
22:38:27,343,801,1001
22:38:27,343,801,1001
22:38:27,343,801,1001
22:38:27,344,801,1001
22:38:27,344,801,1001
22:38:27,344,801,1001
22:38:27,344,801,1001
22:38:27,344,801,1001
22:38:27,344,801,1001
22:38:27,344,801,1001
22:38:27,344,801,1001
22:38:27,344,801,1001
22:38:27,344,801,1001
22:38:27,345,801,1001
22:38:27,345,801,1001
22:38:27,345,801,1001
22:38:27,345,801,1001
22:38:27,345,801,1001
22:38:27,345,801,1001
22:38:27,345,801,1001
22:38:27,345,801,1001
22:38:27,345,801,1001
22:38:27,345,801,1001
22:38:27,346,801,1001
22:38:27,346,801,1001
22:38:27,346,801,1001
22:38:27,346,801,1001
22:38:27,346,801,1001
22:38:27,346,801,1001
22:38:27,346,801,1001
22:38:27,346,801,1001
22:38:27,346,801,1001
22:38:27,346,801,1001
22:38:27,347,801,1001
22:38:27,347,801,1001
22:38:27,347,801,1001
22:38:27,347,801,1001
22:38:27,347,801,1001
22:38:27,347,801,1001
22:38:27,347,801,1001
22:38:27,347,801,1001
22:38:27,347,801,1001
22:38:27,347,801,1001
22:38:27,348,801,1001
22:38:27,348,801,1001
22:38:27,348,801,1001
22:38:27,348,801,1001
22:38:27,348,801,1001
22:38:27,348,801,1001
22:38:27,348,801,1001
22:38:27,348,801,1001
22:38:27,348,801,1001
22:38:27,348,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,349,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,350,801,1001
22:38:27,351,801,1001
22:38:27,351,801,1001
22:38:27,351,801,1001
22:38:27,351,801,1001
22:38:27,351,801,1001
22:38:27,351,801,1001
22:38:27,351,801,1001
22:38:27,351,801,1001
22:38:27,351,801,1001
22:38:27,351,801,1001
22:38:27,352,801,1001
22:38:27,352,801,1001
22:38:27,352,801,1001
22:38:27,352,801,1001
22:38:27,352,801,1001
22:38:27,352,801,1001
22:38:27,352,801,1001
22:38:27,352,801,1001
22:38:27,352,801,1001
22:38:27,352,801,1001
22:38:27,353,801,1001
22:38:27,353,801,1001
22:38:27,353,801,1001
22:38:27,353,801,1001
22:38:27,353,801,1001
22:38:27,353,801,1001
22:38:27,353,801,1001
22:38:27,353,801,1001
22:38:27,353,801,1001
22:38:27,353,801,1001
22:38:27,354,801,1001
22:38:27,354,801,1001
22:38:27,354,801,1001
22:38:27,354,801,1001
22:38:27,354,801,1001
22:38:27,354,801,1001
22:38:27,354,801,1001
22:38:27,354,801,1001
22:38:27,354,801,1001
22:38:27,354,801,1001
22:38:27,355,801,1001
22:38:27,355,801,1001
22:38:27,355,801,1001
22:38:27,355,801,1001
22:38:27,355,801,1001
22:38:27,355,801,1001
22:38:27,355,801,1001
22:38:27,355,801,1001
22:38:27,355,801,1001
22:38:27,355,801,1001
22:38:27,356,801,1001
22:38:27,356,801,1001
22:38:27,356,801,1001
22:38:27,356,801,1001
22:38:27,356,801,1001
22:38:27,356,801,1001
22:38:27,356,801,1001
22:38:27,356,801,1001
22:38:27,356,801,1001
22:38:27,356,801,1001
22:38:27,357,801,1001
22:38:27,357,801,1001
22:38:27,357,801,1001
22:38:27,357,801,1001
22:38:27,357,801,1001
22:38:27,357,801,1001
22:38:27,357,801,1001
22:38:27,357,801,1001
22:38:27,357,801,1001
22:38:27,357,801,1001
22:38:27,358,801,1001
22:38:27,358,801,1001
22:38:27,358,801,1001
22:38:27,358,801,1001
22:38:27,358,801,1001
22:38:27,358,801,1001
22:38:27,358,801,1001
22:38:27,358,801,1001
22:38:27,358,801,1001
22:38:27,358,801,1001
22:38:27,359,801,1001
22:38:27,359,801,1001
22:38:27,359,801,1001
22:38:27,359,801,1001
22:38:27,359,801,1001
22:38:27,359,801,1001
22:38:27,359,801,1001
22:38:27,359,801,1001
22:38:27,359,801,1001
22:38:27,359,801,601
22:38:27,359,1001,801
22:38:28,359,1001,801
22:38:28,360,1001,801
22:38:28,360,1001,801
22:38:28,360,1001,801
22:38:28,360,1001,801
22:38:28,360,1001,801
22:38:28,360,1001,801
22:38:28,360,1001,801
22:38:28,360,1001,801
22:38:28,360,1001,801
22:38:28,360,1001,801
22:38:28,361,1001,801
22:38:28,361,1001,801
22:38:28,361,1001,801
22:38:28,361,1001,801
22:38:28,361,1001,801
22:38:28,361,1001,801
22:38:28,361,1001,801
22:38:28,361,1001,801
22:38:28,361,1001,801
22:38:28,361,1001,801
22:38:28,362,1001,801
22:38:28,362,1001,801
22:38:28,362,1001,801
22:38:28,362,1001,801
22:38:28,362,1001,801
22:38:28,362,1001,801
22:38:28,362,1001,801
22:38:28,362,1001,801
22:38:28,362,1001,801
22:38:28,362,1001,801
22:38:28,363,1001,801
22:38:28,363,1001,801
22:38:28,363,1001,801
22:38:28,363,1001,801
22:38:28,363,1001,801
22:38:28,363,1001,801
22:38:28,363,1001,801
22:38:28,363,1001,801
22:38:28,363,1001,801
22:38:28,363,1001,801
22:38:28,364,1001,801
22:38:28,364,1001,801
22:38:28,364,1001,801
22:38:28,364,1001,801
22:38:28,364,1001,801
22:38:28,364,1001,801
22:38:28,364,1001,801
22:38:28,364,1001,801
22:38:28,364,1001,801
22:38:28,364,1001,801
22:38:28,365,1001,801
22:38:28,365,1001,801
22:38:28,365,1001,801
22:38:28,365,1001,801
22:38:28,365,1001,801
22:38:28,365,1001,801
22:38:28,365,1001,801
22:38:28,365,1001,801
22:38:28,365,1001,801
22:38:28,365,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,366,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,367,1001,801
22:38:28,368,1001,801
22:38:28,368,1001,801
22:38:28,368,1001,801
22:38:28,368,1001,801
22:38:28,368,1001,801
22:38:28,368,1001,801
22:38:28,368,1001,801
22:38:28,368,1001,801
22:38:28,368,1001,801
22:38:28,368,1001,801
22:38:28,369,1001,801
22:38:28,369,1001,801
22:38:28,369,1001,801
22:38:28,369,1001,801
22:38:28,369,1001,801
22:38:28,369,1001,801
22:38:28,369,1001,801
22:38:28,369,1001,801
22:38:28,369,1001,801
22:38:28,369,1001,801
22:38:28,370,1001,801
22:38:28,370,1001,801
22:38:28,370,1001,801
22:38:28,370,1001,801
22:38:28,370,1001,801
22:38:28,370,1001,801
22:38:28,370,1001,801
22:38:28,370,1001,801
22:38:28,370,1001,801
22:38:28,370,1001,801
22:38:28,371,1001,801
22:38:28,371,1001,801
22:38:28,371,1001,801
22:38:28,371,1001,801
22:38:28,371,1001,801
22:38:28,371,1001,801
22:38:28,371,1001,801
22:38:28,371,1001,801
22:38:28,371,1001,801
22:38:28,371,1001,801
22:38:28,372,1001,801
22:38:28,372,1001,801
22:38:28,372,1001,801
22:38:28,372,1001,801
22:38:28,372,1001,801
22:38:28,372,1001,801
22:38:28,372,1001,801
22:38:28,372,1001,801
22:38:28,372,1001,801
22:38:28,372,1001,801
22:38:28,373,1001,801
22:38:28,373,1001,801
22:38:28,373,1001,801
22:38:28,373,1001,801
22:38:28,373,1001,801
22:38:28,373,1001,801
22:38:28,373,1001,801
22:38:28,373,1001,801
22:38:28,373,1001,801
22:38:28,373,1001,801
22:38:28,374,1001,801
22:38:28,374,1001,801
22:38:28,374,1001,801
22:38:28,374,1001,801
22:38:28,374,1001,801
22:38:28,374,1001,801
22:38:28,374,1001,801
22:38:28,374,1001,801
22:38:28,374,1001,801
22:38:28,374,1001,801
22:38:28,375,1001,801
22:38:28,375,1001,801
22:38:28,375,1001,801
22:38:28,375,1001,801
22:38:28,375,1001,801
22:38:28,375,1001,801
22:38:28,375,1001,801
22:38:28,375,1001,801
22:38:28,375,1001,801
22:38:28,375,1001,801
22:38:28,376,1001,801
22:38:28,376,1001,801
22:38:28,376,1001,801
22:38:28,376,1001,801
22:38:28,376,1001,801
22:38:28,376,1001,801
22:38:28,376,1001,801
22:38:28,376,1001,801
22:38:28,376,1001,801
22:38:28,376,1001,801
22:38:28,377,1001,801
22:38:28,377,1001,801
22:38:28,377,1001,801
22:38:28,377,1001,801
22:38:28,377,1001,801
22:38:28,377,1001,801
22:38:28,377,1001,801
22:38:28,377,1001,801
22:38:28,377,1001,801
22:38:28,377,1001,801
22:38:28,378,1001,801
22:38:28,378,1001,801
22:38:28,378,1001,801
22:38:28,378,1001,801
22:38:28,378,1001,801
22:38:28,378,1001,801
22:38:28,378,1001,801
22:38:28,378,1001,801
22:38:28,378,1001,801
22:38:28,378,1001,801
22:38:28,379,1001,801
22:38:28,379,1001,801
22:38:28,379,1001,801
22:38:28,379,1001,801
22:38:28,379,1001,801
22:38:28,379,1001,801
22:38:28,379,1001,801
22:38:28,379,1001,801
22:38:28,379,1001,801
22:38:28,379,1001,801
22:38:28,380,1001,801
22:38:28,380,1001,801
22:38:28,380,1001,801
22:38:28,380,1001,801
22:38:28,380,1001,801
22:38:28,380,1001,801
22:38:28,380,1001,801
22:38:28,380,1001,801
22:38:28,380,1001,801
22:38:28,380,1001,801
22:38:28,381,1001,801
22:38:28,381,1001,801
22:38:28,381,1001,801
22:38:28,381,1001,801
