-- Logs begin at Sat 2021-05-15 16:20:32 MSK, end at Sun 2021-05-16 00:56:13 MSK. --
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:55:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406711
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406721
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 00:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406731
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406740
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406750
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406760
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406770
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406778
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406788
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309406798
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 38 2590
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: new speed = 68
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: TREND: 68 68 68
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=36600557
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 68 error = 1 forecast = 67
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309406807
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406817
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406826
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406836
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406846
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406856
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309406865
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309406875
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406885
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406894
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 41 2847
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: new speed = 69
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: TREND: 68 69 70
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=37677294
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 69 error = 1 forecast = 68
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309406904
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 00:55:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
