-- Logs begin at Sat 2021-05-15 12:12:00 MSK, end at Sat 2021-05-15 22:12:45 MSK. --
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=419), but cubic could be 700
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:12:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956053
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15545
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=545
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 5 forecast = 49
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956062
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956072
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956082
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956091
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956101
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956111
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956121
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956131
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306956140
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306956150
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 280 15545
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=536
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 6 forecast = 49
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956160
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956169
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956179
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306956188
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956196
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956204
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306956212
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956220
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:12:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306956228
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306956236
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 25 26 25 26
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 279 15543
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=534
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 6 forecast = 49
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:12:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
