-- Logs begin at Sat 2021-05-15 19:49:36 MSK, end at Sun 2021-05-16 04:28:32 MSK. --
May 16 04:27:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=375), but cubic could be 701
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:27:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592389
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592399
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592408
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592418
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592428
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592438
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15555
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=622
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592448
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592457
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592467
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592477
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592486
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592496
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592506
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592516
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592525
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312592535
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15555
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=617
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592544
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592554
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592564
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312592573
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 16 04:27:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
