-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:36:59 MSK. --
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=396), but cubic could be 700
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:36:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=687
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 7 forecast = 51
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618832
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618841
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618850
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618859
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618868
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304618877
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618886
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618895
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618904
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618913
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15554
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=685
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 7 forecast = 51
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618922
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618931
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618940
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618949
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618958
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304618966
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304618975
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:36:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618984
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304618993
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304619002
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15554
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 4 forecast = 51
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:36:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
