-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:16:08 MSK. --
May 13 03:15:06 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:15:06 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:15:07 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 0
May 13 03:15:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:15:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298471409
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 03:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298471418
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298471427
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298471436
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298471445
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298471455
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298471464
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298471473
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298471483
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298471492
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4298471502
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4298471511
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4298471526
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4298471535
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 542 572 602
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298471339 4298471526
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=242
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 1 foreign = 571
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298471544
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298471554
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
